"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.016239184369122354","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.03908441520950777","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.04328057969798757","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.17296687401660257","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.208099345671776","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.30446959092455633","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.3580951831137926","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.3706111255672708","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.3860789405481503","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.4099001047247344","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.42993095001117276","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.44881332466986823","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5119657952497412","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.5306492552021981","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6283120505888318","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.6638024989122275","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.6865972120786443","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.7148037002731767","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.7454915960591294","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.7554832184807029","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.7738319773938511","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.838748999747307","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.8626380346454838","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.9990232066813662","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.0018385553239897","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.0250578000393877","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.0290460129350598","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.0589493301468587","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.0809435516893442","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.1238905746933938","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.1654534641548187","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.2064073531356292","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.2461228171155143","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.2588876868574033","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.2653140146647155","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.2854346430634909","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.3605946127889217","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.4765902226765326","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.5146461741637387","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.5177587389048193","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.6037050421559707","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.6593667288222207","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.6628564832749162","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.7058990817574324","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.7646100130931186","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.8733864338956558","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.9008748009332732","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.919345837085157","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.928027980555492","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.046975980315742","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.066930264861093","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.1482503989160633","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.1806271960375434","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.2148931756746553","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.2163532562048105","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.248855830580047","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.49154548887217","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.5882857845031806","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.59459439480872","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.646272149982626","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.7794671060336573","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.8050651121003534","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.8082010594720304","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.8527413261208556","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.8605802661006243","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.876895842453417","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.908257149271235","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.0357727741495637","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.058797587835409","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.067084688883414","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.110595651913387","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.163251950016605","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.1924167516279365","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.202849078810256","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.2689979645894214","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.3256596078386806","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
