"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.008632021043705447","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.0805158905755798","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.0905791847419478","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.19003280950401819","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.23273409764305616","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.24997766823612466","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.2577146159194045","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.26298982394767173","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.2848028690876911","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.3387405978338712","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.3582120620858519","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.3648712556682702","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.4451244654692229","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.46976536291708876","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5686599652344145","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5854136589161661","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6353867567818555","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7450853047341874","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8380147157595388","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8647894465052683","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0112032810694627","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0413354547367","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0524748633802046","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0676329336596528","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1240494850191507","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1662996995274215","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1965537506086013","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2112366494264561","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3138882124571771","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3856188444914006","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4473008940231784","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4873174853959708","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5772418157492964","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6193690940583132","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.626391487427192","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6623912769287068","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6718784137046263","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6735913451752125","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.6863614905310025","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.6926928660293543","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.7292676616414413","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.7464698577813151","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.8296568026958149","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.8985217380390784","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.9153916394534722","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.9338855066282437","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9938498605204935","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.019383784294438","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.088377927247137","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.1638744490485786","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.1846374865600535","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.284270083532903","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.4368579685519585","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.592845923434586","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.652022819139854","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.6561944006137908","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.715891349607165","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.7692105227134407","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.8227980182872603","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.852621572046815","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.9007727308402163","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.9061188869654555","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.917884776527489","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.0089753198348133","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.1033375196852124","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.1736059867370607","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.3121102088655836","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.3766888692719483","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.5321882632095942","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.55610022713822","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.58301725886047","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.59598350690201","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.6131493981544507","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.6234551532911565","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.6333384026211606","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.735136808257101","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.788381634278453","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.7937194754785653","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.884029386601613","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.9085699148345885","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.930753328774482","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.9786009562834255","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.024025772100078","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.086727167724034","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.1057826629431196","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.323726056754149","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.382538720909316","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.414071439132847","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.446529935058248","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.494591783163699","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.529880884261924","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.556179428109517","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.563358465676398","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.650650198288025","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.918087871167992","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.960581652579654","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.9738910464658765","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.9886002230585085","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.990387639827464","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.015998448624961","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.0461931177241865","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.09184358341706","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.127830737543656","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.142821341294316","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.143795433147346","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.259594848240742","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.274261082358848","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.3448389332924835","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.372540250221347","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.405721738316319","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.435562718383431","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.44278548829115","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.484769802247489","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.489823721197156","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.496002097601526","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.627555138175708","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.699655721346458","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.768242788228386","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.796806163022062","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.814321273489003","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.826041622868411","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.828562202753642","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.856351000201588","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.908344893351505","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.0775820206042095","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.106813522837808","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.106985716555713","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.16359591186502","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.308245762694799","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.34427605087318","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.360147098967672","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.383118555630337","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.386514179040823","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.389849591330142","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.403737216597128","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.466977611240977","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.526159115739915","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.616643787709852","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.732580034073053","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.743471366625988","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"6.759252528232742","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.9076937938895355","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"7.050130453638415","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"7.050675252980712","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.124486674418643","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.253265182986903","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.259999314380044","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.271948690699799","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.27912292316419","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"7.324037014066354","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"7.392395255568663","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"7.521039736031943","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.575362803553314","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.605435284351148","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.643949982343676","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"7.7053008455619185","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.778457769294142","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"7.784908602430665","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"7.8161697571078275","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.853552298230492","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.861503198737599","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"7.977729893931874","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"8.044787313371","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"8.057222871010048","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.190982271118413","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"8.202278034938882","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"8.271060200053226","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"8.291215035783152","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"8.320606395707758","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.322419481753524","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"8.386562943319001","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"8.40179833156138","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"8.419420455762012","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"8.465069666554424","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"8.506073029308027","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"8.520707528278736","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"8.537067293556326","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"8.565841707819907","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"8.657646533984389","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"8.791054379066562","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"8.809267998318822","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"8.905794693276926","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"8.9328333114555","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"8.966244098452934","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"9.022482761469776","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"9.220678442012558","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"9.385326239459166","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"9.40448851331075","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"9.421573540135771","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"9.435968609717014","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"9.445959477208717","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"9.460102140262311","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"9.468388909143453","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"9.479868709112745","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"9.503219779360322","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"9.538736676103875","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"9.548619456215013","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"9.582250285893167","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"9.617466143041263","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"9.752756802133087","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"9.753847556351786","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"9.75628782957532","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"9.875107143658793","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"9.956129421026642","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"10.022245377174414","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"10.031396684775387","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"10.055102791504162","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"10.128978719442504","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"10.138340920702813","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"10.16838410180353","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"10.238581886295876","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"10.247886279799587","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"10.450475701785043","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"10.544556635136662","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"10.640717581246792","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"10.65746032235219","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"10.661851716725838","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"10.709155765382542","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"10.737175922054021","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"10.756841393243382","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"10.769807746605991","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"10.823836065368626","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"10.874111811385337","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"10.883827723166391","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"10.893421489853814","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"10.9149429354205","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"10.94267780820898","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"11.033697316876376","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"11.104299017013142","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"11.120236076171349","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"11.14839971904446","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"11.206511545056228","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"11.215031972264452","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"11.25751927991133","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"11.261496798063698","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"11.298844590112141","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"11.318138175244371","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
