"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.020819839542578992","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.03266485434877575","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.0830027220478993","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.28667277068894326","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.3212581484727738","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.35844995752089037","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.424859189985176","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.4724637695690179","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.47997812214244345","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.5134820640754685","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.5288955124280186","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.5294550418364808","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.5422337322692844","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.5761139207152078","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.6702019602929294","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.6746175599313431","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.6956112491975907","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.7183371161666612","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.7419218717065772","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.7832252930585661","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.810917866454326","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.8187695991832676","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.842343990405185","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.8468974423361612","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.9562497514397377","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.0135103453312084","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.053168975706405","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
