"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.02665468771838332","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.07510887915409548","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.08282833839597964","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.09121224965101499","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.09324378659070263","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.17430103804849878","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.21263227458691053","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.2436034293334922","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.26781120095240946","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.27498320206569443","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.31346139988025173","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.34061165784489816","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.36780297584183924","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4628319741576733","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5539273899993473","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5697364723849614","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5717390036406063","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.656664371064641","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6645092836560846","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7692305015606871","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.843244499923282","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.978136526369879","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9883555710860319","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9906737373312238","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0061550039859402","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.043529060936219","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0837503640876398","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.120015384840977","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1645591101966652","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.181239926481414","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.189395600903075","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
