"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.051505960381299176","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.05848189451232535","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.19368549288524617","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.21643728804917697","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.24562072022928638","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.28477898639367744","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.31777710650004853","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.41437666294485886","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.4202829922079247","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6029997972249205","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6114433390421216","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6189862794436637","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.623112820432986","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6269119179132109","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6879322838589834","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7210166827038326","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7601923436293587","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8135673148071518","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8459938508621783","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9720799717992716","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9766289879414258","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9990313858704224","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0118038912167902","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.061727601903724","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0812433010259048","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0997167197328692","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.2263489401658139","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4067230253753311","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4442947143249922","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4570442390787202","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4886258725563903","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
