"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.029631777491934873","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.040765540807342855","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.08408189626183227","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.11593480135249269","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.14470659172297862","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.203788713807935","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.21075930624493283","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.22322619671955474","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.25759032127808623","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.5270175955494741","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.558833581425317","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.5696601598034752","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6733527147186245","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.6830751862607705","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.7693477250529926","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.7745908578116931","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.7840181010561782","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.930179846871138","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.9334809316156815","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.9693568387093876","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.098067703903966","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.1039934484931218","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.1328762869574827","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.1359500503014004","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
