"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.017655053657513606","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.03781988787270073","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.18910002856069885","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.2223877766419713","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.2406046678836235","X1_B","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.24912713355899768","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.29389229443162945","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.412361546765721","X1_D","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.4134907813110921","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.4415119939798198","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.45666257176566033","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.4671431615002128","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.4852012138674649","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.5033236578962687","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.5264379687818461","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.5512907704484062","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.5657198014707149","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.5756663711583042","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.6093312983299771","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.6161850475296234","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.6403525107472182","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.6662018030438924","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.6851353906278465","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.6974774623630227","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.7108353844440549","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.7190785509947883","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.7302719382208729","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.7455233390081075","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.763048519865487","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.7893769650188431","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.8156826643911942","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.8200876663027261","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.830911519489347","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.9225058044022185","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.9485266571042366","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.0103530327214898","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.0121977851922455","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.0779305219744886","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.1172730957529031","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.1606823344832768","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.2658379509240782","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.304292255211123","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.3401985750467256","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.341246737503776","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.3450642571038018","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.3890165642971541","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.4319052030152781","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.4461225497800225","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.4662682773858056","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.5402951725015885","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"1.5527574445419081","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"1.5884662495631752","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.7776684033154468","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.8376768651448725","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.873343522421791","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.8764807868884303","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
