"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.04137962936275813","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.0453214340207268","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.06069641375322419","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.1034202401308304","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.10987367641136613","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.15755674925202945","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.19187299023299614","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.24695171857240777","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.24938603816953786","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.2511777791289162","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.2637709170169248","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.3666618663615153","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.38931877125692593","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.3947800331256689","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.4316562731746713","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.44111221729934064","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.552356658541714","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.622706060865214","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6930350205970051","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7270555509296585","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7401342375802428","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.7655919856670589","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8068444796679306","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.8347922145162029","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.8782305622790136","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9103506694364114","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.9217412871125916","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9757128587751063","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.0477137887170658","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.0984330374899467","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.1377913855390382","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.1591325285297105","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.358175897062109","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.4163439143257834","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.4946965658533977","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.520811035365541","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.66098612430296","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.6734409367101992","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.6738934918540558","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.8597027611449435","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.8659254045764333","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.9382648296012333","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.002756293346642","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.032459807742539","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.075247145624094","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.1132518182418365","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.186171575699539","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.265465096365768","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.305146826855167","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.341259085165176","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.3514511800724414","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.357024200997039","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.4794988026872007","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.5118578934362934","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.5322680115251863","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.543600467485192","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.5439910991825565","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.6325749722039378","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.6444450502533905","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.69249769856901","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.8142683765469405","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.842937624407872","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.8766940341283456","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.9359729173035047","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.985536379541137","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.0557823575834626","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.0993058475308497","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.1292427523013413","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.1303493871447867","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.1415025385260567","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.150283157454962","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.1527129504876257","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.1574139060761985","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.1605650683737334","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.1945432224448513","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.1958637214601255","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.200510438392239","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.2355132543374903","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.2808841472187655","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.3049627907373043","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.3541954236579334","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.423879700554038","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.4498707287114883","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.459297243353315","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.541948355220055","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.5946184810960773","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.6177723862477458","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.63904771877639","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.648423813740169","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.6587943604721644","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.6843936799278083","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.7336239676432914","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.7498167164193426","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.826050285014788","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.8480861586740907","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.9297609447039834","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.9407921049850105","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.944566023620314","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.9844094626634146","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.091449902627613","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.101046287142532","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.122954651745492","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.126321828218667","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.144279730618028","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.223543359326804","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.283493861938065","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.305739704591244","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.364999959898125","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.387414245855248","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.447563017155586","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.475445715582761","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.541035438353869","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.556392288714835","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.562277380971798","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.607128855745928","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.620212135226306","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.738025158144304","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.74057645277179","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.756429697665185","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.7654151316899735","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.783599393182501","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.807852374746824","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.826494247380711","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
