"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.0010966816560256138","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.05992232403120337","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.09811889225783191","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.14806708537721802","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.25679706420242726","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.2753628180648445","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.33434438152299273","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.342600328211782","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.38734746139797394","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.38977579166845544","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.3977822639579065","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.4084237439220797","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.43110599553580975","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.4851645835304885","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.49674809045184876","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.5023832442452164","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5303221877916807","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.5398094666404321","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.5771067924637192","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.6005990431700448","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.6219346866907055","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.6673716692428541","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.7999118458312962","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.8584070138414795","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.876213685117709","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9370159784925903","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9652767614841384","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.9893161383153711","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.0309356395857265","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.0503500954575884","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.071066362247544","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.0865060663542496","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1058465292355213","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1233925628452845","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.2097279377788561","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.239960351233441","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.316259755869787","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.3360445036612092","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.3398589857340253","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.3724870296059164","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.443779349516661","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.4597136133472353","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.4607585307709303","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.4642001933521573","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.480925824738703","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.4815113711771923","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.4854386649196358","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.51935024182489","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.5271536049590688","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.5569362310562378","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.6151417529455974","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.676774487092603","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.6768223939525222","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
