"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.007746547281997481","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.03687038137882943","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.060060644868170386","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.07762636361879831","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.10214922221169336","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.15314341011147603","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.1932739578879898","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.2105735289286003","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.22363294600203903","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.2940893809461435","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.3417262987676791","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.38481617960399195","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4208692511353844","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4229861202258727","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.47048656803077965","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.49712310166562246","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4980103767151161","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.597997154744106","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6129980237296391","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.705707089936235","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7415115701810369","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7850256339671693","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8090471106901952","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8364323361048258","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8415959006974759","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.853740850627693","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9500226858410854","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9851674347639227","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0056709106433281","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.107635472145812","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.138469998731747","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.2181526966951768","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.223418391102601","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3324751121966996","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.371470560753036","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3833432157237386","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.417848403018479","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
