"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.08528917488839582","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.10587681719778982","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.131999653786225","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.18533383966043313","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.2648668369932091","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.41579837034084277","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.4705515724501754","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.48011557426327706","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5350285966629647","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5773929476560042","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6206120539030623","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6796384725057139","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6839642751841327","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.697742829104641","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7132844763460673","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8000015331658764","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8462803838104872","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8783193222305901","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8993062741302275","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9888459805030366","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0204536743636707","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0311849864790947","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1468661649595742","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.152591177951596","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.245683708868923","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2760872830260048","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2885596539602577","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3118868369424928","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.3343351498098626","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3385600714694748","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.3967939034908758","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.423934473773214","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.439963237827644","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4464774117978263","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4728310706240628","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.48742938178341","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.564248201831626","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5785103349034841","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5869810502508899","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.629977379078872","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6435091065936167","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
