"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.7139916932389207E-4","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.026746139694426192","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.20023320050941046","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.2351483311883599","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.28811006813332024","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.3925303273687156","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.44622748889130004","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.49649164209095364","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.5407381276035068","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.5598723548329562","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.6394742658961653","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.650888816335117","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.6741012764458005","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.6951183148756271","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.7244912861232038","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7561152501352065","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.7955026643016563","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.8074736868790386","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.8701000468674064","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.9024170448016642","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.9356832796491416","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.9418087359434992","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.0539248762275886","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.0586155342747172","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.0863614644994024","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.1719532250975853","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.1786285692658747","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.2196174170932972","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.2272603829610933","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.271629137294055","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.2755637677977794","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.5813428432025634","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.5939888576914796","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.5974494895751317","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.605706871970736","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.6152203787481838","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.6275127866528971","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.6361909002432853","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.6961684126228191","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.7077053034987457","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.803930161927533","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.8804605206230496","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.8869959339844857","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.8920221330836278","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.8944636175951102","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.9152413945618298","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.9159537396390947","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.9338996156784842","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.9403746002488824","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.952503686787142","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.9905524858892085","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
