"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.048767570587120994","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.09015598410384726","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.14571833703385711","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.15522140087170475","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.20351751662592266","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.22229064349458605","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.2859912600972473","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.3498862653656114","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.36326693434825547","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.4335148027803368","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.536445557696632","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.6238216868409618","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.6639968938499072","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.6784144703288594","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.6803353631327594","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.6893674753983281","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.7658229118166682","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.8133403292557791","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.8271474682956963","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.8435911593019613","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.8675919842716674","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.8749451381456015","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.8980675493373727","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.9234824619481282","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.9860497144760914","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.0200155642634987","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.0377894389030455","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.0684416261800491","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.0910796257490636","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.1189236845427981","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.1524399517574793","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.163390674470814","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.2095221046143998","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.2712668275876005","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.2877604141242607","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.3308833244363907","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.3767730203840436","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.5097177485847562","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.528693902238475","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.5331827424379496","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.5557397706507927","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.642893993639441","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.6558866012650015","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.7066130439611185","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.7827627433781021","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.825008411095225","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.8618767847339015","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.8801022705341395","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.8941012009723874","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.914220755869413","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.979501315054664","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.9883006736232662","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.0127162086341537","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.0254194728945043","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.1957628752563116","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.2273189155120567","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.3498566843450903","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.441796402922869","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.4491004822084546","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.478119111092009","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.5390430848664276","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.56863816529235","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.6169716883304717","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.621250294341753","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.6941297104483395","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.7176386098218956","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.7868314958508136","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.7989582277598797","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.805946127149846","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.957614086358698","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.025439896318324","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.1121912284598774","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.1881319484168658","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.196178184650476","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.2076722563786833","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.236103943007761","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.2413046798405336","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.3390209770595445","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.363401744963617","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.44563047744514","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.499913682205299","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.509056806960484","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.5501472109024617","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.5508511699084093","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.5689259534554876","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.6048952716422673","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.6553160847993427","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.6790465754330692","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.7328730516338107","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.770397026813715","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.7863759502240777","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.8135910539325186","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.9627782312241076","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.977164802710154","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.017382870704205","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.083013927060959","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.104506994461555","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.133002371245671","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.202775036924462","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.203122864311408","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.214017605540532","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"4.2354053963977645","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.247087746261013","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"4.271902750458547","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"4.37458522353392","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"4.408194197631523","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"4.450254440735529","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"4.507459106313427","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.633503981073149","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"4.771530524149956","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.830886844495065","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.870500302087382","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.878864727728686","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.9238917562945765","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.978938870494051","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.9889585352309584","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"5.080361703215174","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"5.0916405875398825","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"5.181154637708494","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"5.204179270651119","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"5.273583730369085","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"5.301120175925869","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"5.325566643627835","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"5.3301236221111665","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"5.344741531348359","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"5.358837322970528","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"5.387255783788691","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"5.428696419482382","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"5.454129110959494","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"5.4866210152945625","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"5.546856278988973","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"5.635956588213946","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"5.66831350023774","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"5.685587497012299","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"5.762058342979387","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"5.767680794272815","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"5.80747814659179","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"5.865980522943138","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"5.9794067960882895","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"5.990320091205228","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"6.040671821859195","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"6.050681335281273","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"6.0538367349779385","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"6.1869636830690995","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"6.216923458415674","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"6.342208041201519","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"6.407116833611251","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"6.470916152740289","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"6.641568992494806","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"6.721446870170211","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"6.762317811529203","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"6.882924973905159","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"6.888278111755433","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"6.910599962252774","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"6.931954094479989","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"6.971824373905189","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"7.052024905546257","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"7.177678676940449","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"7.193228524780422","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"7.2395476396107465","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"7.302227110032808","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"7.364117618899319","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"7.3750072621724065","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"7.384118039640451","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"7.387557512073648","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"7.434992698190416","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"7.50179669596171","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"7.520452762583862","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"7.6145074985203856","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"7.631810625079356","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"7.641136354636643","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"7.642089024021103","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"7.78952830788693","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"7.819701312817931","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"7.833429786068323","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"7.846656843433739","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"7.86783693720869","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"7.942309869883254","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"7.955192861227076","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"7.977693851016136","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"8.027251373184297","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"8.03224949948825","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"8.039172688440093","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"8.08979013214622","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"8.104171858518994","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"8.139773503372103","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"8.211131513356694","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"8.222900920907156","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"8.24204784319922","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"8.277559062987079","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"8.282584401625416","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"8.29027843537616","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"8.391987397098601","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"8.468377869158925","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"8.484566160040856","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"8.557354100965577","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"8.722475980859521","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"8.754002167131766","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"8.794107375327124","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"8.80730164874057","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"8.808077225175248","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"8.999940020422384","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"9.064326116905514","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"9.095310623634104","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"9.151851623344143","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"9.184190989650133","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"9.304438411275965","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"9.351901085467187","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"9.396083579793656","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"9.421608861453677","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"9.431766935028168","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"9.434863852815257","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"9.45403465191114","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"9.462558350808173","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"9.473568925688847","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"9.497570713614284","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"9.529308234703773","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"9.537466837946669","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"9.552971540657888","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"9.562938689478658","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"9.598203635752734","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"9.607115823834494","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"9.620056479385225","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"9.635715396767159","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"9.67656928626225","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"9.82812143928062","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"9.846059346215387","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"9.868138084314113","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"9.879160469076318","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"9.926602072510258","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"9.9587582659144","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"9.994772533685996","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"10.045799708408891","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"10.066484698831763","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"10.107800755319976","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"10.147801263797142","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"10.173340036708412","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"10.255772022672584","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"10.26148755408709","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"10.272329495474608","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"10.305181052617984","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"10.309713172871769","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"10.337053095935216","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"10.386127786542573","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"10.43538183601249","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"10.478050542136858","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"10.527808434631135","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"10.573581159303156","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"10.584107057738645","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"10.630375974519486","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"10.678575837467777","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"10.689361339644746","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"10.704791576825677","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"10.747904584872808","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"10.748328484125603","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"10.769293080656642","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"10.777930083618664","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"10.789409187648449","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"10.846661676835454","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"10.879027049051638","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"10.881583187821482","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"10.972310558021235","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"10.993977051859568","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"11.073018198582588","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"11.08448713980929","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"11.259174505831115","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"11.307576727913556","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"11.308517890212988","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"11.32691636689944","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"11.339817522276702","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"11.349356244585184","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"11.464503635207883","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"11.47941101393334","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"11.521854387362783","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"11.543273105306145","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"11.57041693229568","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"11.585578209786627","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"11.659727423536177","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"11.757215229515657","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"11.768812355932635","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"11.83946532734167","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"11.874879567473373","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"11.89134232656219","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"11.96823667419346","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"11.976775577937904","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"12.051606124160843","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"12.070975760927379","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"12.10338253327344","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"12.140015236982219","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"12.175781800355441","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"12.204402582763347","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"12.227233912378514","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"12.25339216567085","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"12.272560774183871","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"12.311551006390813","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"12.318545995113157","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"12.327120850277423","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"12.349866015555573","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"12.352995784628469","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"12.473342726288378","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"12.480933192172614","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"12.535923257517736","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"12.611386578259788","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"12.769376745766587","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"12.81330433031109","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"12.8689050419297","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"13.002219704324723","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"13.007874397781935","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"13.030340502083147","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"13.147588380934986","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"13.17892656727667","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"13.218397598985483","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"13.245809744976693","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"13.291935846760916","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"13.292434650886415","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"13.328408010910824","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"13.345299612697481","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"13.349010530023","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"13.369223981016106","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"13.37144783010368","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"13.372528245571571","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"13.440756506686855","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"13.489411445861158","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"13.631337219860368","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"13.73696650317133","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"13.790704030271641","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"13.853664328350229","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"13.956356648705764","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"13.9916752060942","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"13.99955207227065","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"14.023707109978996","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"14.105850608294123","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"14.138393712046648","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"14.177512591982563","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"14.230710316911408","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"14.231948435496497","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"14.331835355091306","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"14.397922843468605","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"14.476505462050065","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"14.500037411793633","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"14.524143098038342","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"14.613186950829792","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
