"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.031443306555472984","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.09043183336048725","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.09813310975703417","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.13127256625361172","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.15242629632872773","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.18639736961855824","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.25221928502664226","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.26923584596536054","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.36955962468181924","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.40299392918663307","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4249363286474823","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.42721049301117525","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.49212061631506965","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6665624456244876","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7884404306801829","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8113237931572633","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8299475893153124","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8814232601256305","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9179102995309486","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9697835706047334","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.056157445284683","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.094074773479783","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.2355657897301657","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2662351209477902","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3482366796498728","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3493223840947832","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3527120827078656","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4678354702311531","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.508600843229204","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.534793600033225","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.6088141335947488","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6523792796679673","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7362763023813006","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.77706144372162","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.819333214378114","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.8237012412560474","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.8377356664417746","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.927835278393093","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.9484170014179891","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.9852638329348693","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.028239279266995","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.0309146905701114","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.0784578325833554","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.098371021660776","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.117577094807367","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.125549693319699","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.1963294984144572","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.2434419732529514","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.247382785887201","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2968300508704176","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.358016710994152","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.359159831665523","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.381005154108136","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
