"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.03346979174050602","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.06179795123108758","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.10032798210587891","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.10224469932827841","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.13154898327248454","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.16079563560372123","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.21944234672869234","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.2723352750185209","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.2963863152344777","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.4271377126137621","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.4670274843676083","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.48074929553200874","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.5243024785959497","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.5246666127602978","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.5686952379967387","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.5925766850591002","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.6529495847687063","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7277702955059879","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7608446653795988","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8838072709986898","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.8914913730438827","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.9665499012517631","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.0463880938902483","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.0484824141149813","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.0816101739075223","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.0973003234604326","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.2047137418300673","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.2204054793248578","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.291010383793637","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.3069071667431507","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.4039685026290856","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.419623239160507","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.4503912127541387","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.537147597325544","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.709413198549238","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.7122444271294537","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.740896699855117","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.7476477609022378","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.8567347471685673","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.9034337290452017","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.9050436240954605","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.0348829641845763","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.038275147062649","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.0649419089946357","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.0736882842186204","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.07699818866363","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.09971533015733","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.1481133212620662","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.2365193963808485","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.290025136927387","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.3009947236324457","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.311387406918949","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.3417180249534546","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.3482737817905233","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.373690298104255","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.4073160765363038","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.458540440902463","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.51200672276801","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.562014779104633","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.6925421775709593","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.8387521331790886","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.8868425099804917","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.9118489004816945","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.9398264331479105","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.983558934490945","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.0277736272344242","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.0391574653848292","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.0888722409777976","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.130314783507695","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.1505378804523643","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.1813562326553195","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.2136189247425633","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.217005709044298","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.2219157868150794","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.2417395627930325","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.2829809256407323","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.3359671756904277","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.3582720005450306","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.419625017720109","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.423550297282046","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.5199639609612157","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.623356165475367","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.636274626702948","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.6848570287312215","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.697409770590114","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.8140615483730738","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.850080256957822","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.8509814510349547","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.8524652589615176","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.001191313038425","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.0117234337263215","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.042149862560863","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.067880545699285","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.08173949048982","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.161507229094578","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.2140800685900865","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.260087340596098","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.321312168285992","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
