"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.025390840500694564","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.038903135549259615","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.043341556833906864","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.0638112536134205","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.07252742681243718","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.08531959205666972","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.11773598448123426","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.19943406300597108","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.2184989974162778","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.24408384822133516","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.27452471080158247","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.2923973664486922","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.29387244564081927","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.30695525178798583","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.34674826238289924","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.3880537942360556","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.42452169713739346","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.46221964537211213","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.5340679090652843","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.5460031361171794","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.5814653942250008","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.5973688531395782","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6632122685879007","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
