"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.01796608133846414","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.020722233398097926","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.059572131648618486","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.09358725000827586","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.1612582255664473","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.17932311055787145","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.20344371761335184","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.20951503505348343","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.2216919304202688","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.3528387906001877","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.37490052896436526","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.42176892462270255","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.4768667183112917","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.4901722533562212","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.4931993603361767","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.5539454117177941","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.5553602184020316","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6066670650200313","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.6140651436361885","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.7097568598398609","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.7821868058537652","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.8477472537813437","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8845207195693194","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9312321395691735","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9483606037887452","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9607398902172495","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.9677835254846751","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9979442558826326","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.01278587314523","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0220860741865923","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1360281556130498","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1587242195598018","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.1851932966806054","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.2304643737038352","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.279630628331718","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.343814871055425","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.3638866618692471","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.3724791967367804","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.4216170147302063","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.4570616708188364","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.5452600513568346","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.6014361907886296","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.6135154758456616","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.6321075461178354","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.8517398471217008","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.8551062929954842","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.9557179822235446","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.091327959308833","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.0931194469661043","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.0998891622853035","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.1569041236698396","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.229120889766782","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.2702722113360334","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.4498853552650113","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.545776342801491","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.551205243171288","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.602285075207713","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.6146848064389228","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.692466237441445","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.6981705411515957","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.7576625744248404","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.75835112793021","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.865563334083342","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.919065420906704","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.9531158613766966","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.9542917679833915","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.0276959062643","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.0886626801081096","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.1568742607010862","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.178782529778061","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.1791085668913652","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.3963652135067965","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.4186892056534015","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.501562163443887","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.5306914867379966","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.5804366773113783","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.727599157768129","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.727642201235214","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.731347954447947","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.7443084344036954","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.7652465302454585","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.826566201187156","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.854865007400011","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.9096882256142305","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.935174781633433","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.9984383980936475","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.063358999756995","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.071589056966796","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.08499542096894","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.127665871735723","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.127982114881094","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.141691820714052","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.14811836630952","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.248083695509048","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.249149540809098","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.276894011194163","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.27715780603607","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.349421874009897","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.397886075737122","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.442327772782436","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.489026198198307","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.545686114674535","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.593338195173942","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.613497496151079","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.641116535106188","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.709550296516067","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.710817760744384","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.773116413342319","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.86727331986474","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.950228452074684","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.9638659786033665","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.977745163553764","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.991691143721803","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.997136003170571","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.093520810293713","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"5.114150744781312","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"5.147560912205198","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"5.15075082809755","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.160808941735383","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.1742805804512715","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.234536689814168","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.273351097087347","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.280222752382121","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.304398407766217","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.369684638647239","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.380079019929946","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.380689463313632","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.398706667442714","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.4972218524007","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"5.510745053707595","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.5435348386981875","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"5.5449012396098745","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.555542698680015","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.5567285686919385","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.562800421031536","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"5.583408394924432","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"5.61547061147639","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"5.637550298584011","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.661687692216993","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.776919906398557","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.814997945294875","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"5.873057692351149","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.874719127383808","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"5.875530996151598","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"5.961996380204129","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.9865303052150045","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.993593394703392","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"6.033896622982046","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"6.035278925976241","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"6.084737138719819","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"6.087090216087588","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"6.143144685215339","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"6.195680984345778","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"6.205051181841635","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"6.249395869412631","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"6.263325550051257","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"6.30222760861493","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"6.314711707417417","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"6.392462677578554","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"6.460434447332452","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"6.50693584376533","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"6.543305450030521","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"6.573128729503476","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"6.614575937326715","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"6.71433842071411","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"6.793216005699321","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"6.808794662936997","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"6.823341054431679","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"6.845354077248474","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"6.852555390888113","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"6.853082044844716","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.869467692150902","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.891155194513141","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.940023310815223","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"6.960093104702257","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"7.069864554541265","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"7.150946052029509","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"7.153798523057873","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"7.177451277047181","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"7.201437872347856","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"7.284668436331631","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"7.292848601285972","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"7.313919472512321","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"7.3392102958380185","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"7.344452717122744","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"7.359664812794706","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"7.405897243914276","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"7.434558977871738","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"7.449981880264072","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"7.461565565198984","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"7.519287357336021","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"7.5376328433238875","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"7.581761720769805","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"7.607949322104084","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"7.616115955248694","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"7.627409966101472","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"7.653293500473828","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"7.65747480878083","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"7.696414032686766","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"7.698744544184677","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"7.7762767427431845","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"7.84250267667287","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"7.919701341994669","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"7.990513276098862","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"8.051152275542035","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"8.062187394691673","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"8.08632468938752","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"8.102178532014735","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"8.160014682501762","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"8.166970001655923","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"8.235760206483771","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"8.268652092949186","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"8.343475272118628","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"8.350417378281998","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"8.43054201218812","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"8.432299200088085","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"8.459232490083274","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"8.615024218480263","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"8.618644733797069","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"8.664660782274842","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"8.748412695811686","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"8.784076282629176","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"8.797944974327422","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"8.828731354715641","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"8.84717116250183","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"8.85757140643646","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"8.872948338358276","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"8.905820985636746","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"8.926742235888563","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"8.94492282969839","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"8.991890165676796","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"9.056608075246608","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"9.069358445107119","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"9.107595690125239","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"9.113443149860009","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"9.135757672082178","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"9.186531879486365","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"9.22371027416422","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"9.397401840661997","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"9.47868029698487","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"9.57238368767371","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"9.663828196492146","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"9.68810263891682","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"9.69231944419791","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
