"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.046077035337828205","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.04676525689672468","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.10991780839658588","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.1541566304581507","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.3272625983098367","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.38347581655043045","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.4223411644583232","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.4251306838810908","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.43124113875898784","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.4626769853032771","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.5034252973472453","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.5141780639341513","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.5301139018823612","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.5458030215073716","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.5469455419199908","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5521747046332431","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.613377647454608","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.732310673575037","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.7570979234055957","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.7650814408937404","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8461987887140355","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.948386873677699","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.9625752251742089","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.0128503806049258","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.0229908417167664","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.0848828014800607","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.0920485439586523","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.1648027317194658","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.1810910022735133","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.2081066098480586","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.3719883136751545","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.3811987656267983","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.4508511513235167","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.4591529874146842","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.4795276649631488","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.4853980120089796","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.5494250382137515","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.6036695579557472","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.6106871053543397","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.7003913394177614","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.841926687594041","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.8600808325734217","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.869966641785724","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.887102888882708","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.9446531774739788","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.064392050636606","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.202621201822928","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.2254812122444765","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.239602065373487","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.318599913615333","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.3234530458655023","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.3526576807065505","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.3532129617231785","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.363134172941452","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.4236789563421652","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.470427513966208","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.475487039990635","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.481530844887429","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.489640767529885","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.534891412996137","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.542929557239254","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.5499564113188304","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.580715806561752","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.635621107205444","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.6411575533782656","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.6458487324456534","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.6502892816983454","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.695885661233499","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.7283583908735447","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.7797895875994723","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.7993445890642277","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.81510427481934","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.864113025942596","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.866898189832835","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.937598264875557","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.9384851048974916","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.9580555341439703","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.974076283495878","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.9838221412506076","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.0208535233757354","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.0395488242357764","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.05930052748374","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.0730522992526432","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.1363120436229894","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.1735839846870117","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.226139710561161","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.2491919689128603","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.2652795434229236","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.3489861297073857","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.3852707615111575","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.3933279984176212","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.4124253433113028","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.4193917148410207","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.4660239285266528","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.502173856521402","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.5391764373510046","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.547703738981784","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.6267715611421276","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.693360366586724","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.703218236875788","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.704773070969398","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.7449812631450397","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.757302502001349","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.769849031815179","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.7932371258709003","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.891895677270267","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.914045617937338","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.9334367425525585","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.026625368595483","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.037002708935594","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.0389825127964905","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.0695807519403875","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.074756814816955","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.148713563708038","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.158293918786743","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.175206408124014","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.286883249438896","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.308202697746436","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.414100520855763","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.452405514489175","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.4809375459632","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.515744868109351","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.536148439472396","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.54609780804693","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.565881221306586","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.637416100119457","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.6378773607944295","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.65240201767358","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.799017073817314","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.806519465687204","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.807715847898228","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"4.825207913571","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.82883927466755","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.835123488588032","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.847220334020967","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.847329367684544","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.908866103003221","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.950034976391031","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"5.031512465625786","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.191358634947591","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.2080853050243885","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.25771344298576","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.30183162904055","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.360547979473623","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.428906146646377","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"5.54159340049192","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"5.552784286481741","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"5.621415344385589","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.677352494816449","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"5.705238420270784","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"5.70867451139908","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.809084992099521","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.8751654183114566","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.888693647909334","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"6.066459923555005","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"6.116147338609758","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.162340329001033","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"6.21934442474049","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.226871252142132","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.235860252811046","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"6.253614197327457","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"6.348192968555914","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"6.350228612482838","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"6.388790293422062","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"6.459207641622864","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"6.5324916963643","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"6.543029295910939","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"6.6961181821905935","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.699839230839859","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"6.792518707875395","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.800710651669937","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"6.814974292391825","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"6.872498520255276","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"6.916146023788809","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"6.936156400375048","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"6.965492887441654","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"6.969361882436346","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"7.003767446744015","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"7.109077419750324","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"7.13048843448884","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"7.179189277613855","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"7.1913442028026875","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"7.208864260851577","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"7.227325433461031","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"7.2564155419559615","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"7.290832486841859","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"7.328223035671169","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"7.353196772029832","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"7.3799738921380005","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"7.46348879435405","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"7.603814797357825","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"7.653143506601137","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"7.659104941155769","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"7.693804386064266","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"7.708853127899679","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"7.77083985502946","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"7.7786873989750225","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"7.792431626087044","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"7.844581500786762","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"7.858883296533978","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"7.86348735649882","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"7.86994840576907","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"7.90628199345096","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"7.987355233186595","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"7.998703218868004","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"8.063523531915624","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"8.154139567208814","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"8.2711539638651","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"8.3373835246012","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"8.352570092219205","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"8.359846008567482","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"8.412240159870136","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"8.426096969779564","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"8.485315505703271","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"8.621757809712584","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"8.621871972794148","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"8.642100728018223","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"8.66328622399716","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"8.720769083328973","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"8.720870742316292","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"8.76530628030619","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"8.916857819084019","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"8.992542826752409","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"9.023133511455825","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"9.08240952219802","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"9.188720201077627","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"9.291538350399028","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"9.30714733534962","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"9.326311373353516","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"9.476151403939856","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
