"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.01273153071263763","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.03385189452811773","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.0628278625649657","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.08269304803277551","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.14550001680263952","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.2589139437452774","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.29088618617511636","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.29092544025866945","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.34012897980722634","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.3864473472353163","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.396683514548689","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.40404026652487957","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.43658866937018603","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.48898420171413864","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5179882031761731","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.522929661029424","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5303469440695705","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5562630792430989","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7241423207518364","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7328022666401094","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7360246360161881","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7455445290869455","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7749111409464187","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.85053112736409","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8892330407448574","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9221326275316238","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0334223559023588","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0885570174304258","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1210471369616972","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1451420570204593","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1588375375998952","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.209407305412154","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.246897697386832","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2891246046700542","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.301419658742563","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3414529836444615","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4282680272609833","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5663319780092415","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.641712904438966","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.6663245190256772","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.7093289392427502","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7100640620643843","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7651546706183885","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8354377831333948","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.886364016991608","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.9756868053042327","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.007555909196162","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.0563397344144105","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.0603318347422626","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.078354865407115","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.0852749264438075","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
