"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.00922808372737619","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.012874992289630406","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.11150547283053183","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.12966474284118082","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.2295598572420644","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.2630431403108924","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.3366115133480407","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.39666605705887636","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.4069650664877328","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.41622473686378936","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.5748801884302127","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.5951285351032151","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.6175741181119526","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.6956881640864944","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.7107238698112524","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.7368514354518773","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.7384364700428098","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.742876834698511","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.7465025365499913","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.74711469421067","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.8181680254671417","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.839408854376241","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.8741656124092329","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.8932220843597077","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.9434470121806137","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.9511059337085112","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.9729682602172078","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.002148407997555","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.0480909495124051","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.050058041140548","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.0508499806606872","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.1347568358419629","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.176284047176125","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.2098938278086144","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.4100554433925416","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.4566545090627439","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.5439569940015938","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.5505289547655514","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.6003453990371517","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.6369040706334759","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.7137103820549138","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.8451438942006368","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.8583854263627548","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.0140293823244666","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.0242211296231107","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.110547185212977","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.132031000304688","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.163632790514522","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.2079654234688983","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.2414717383187615","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.2930765612938027","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.3008063537490875","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.5576928195506214","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.613675384285288","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.6177481845431303","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.618927408290712","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.6346895900601828","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.6773401744426764","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.6992734185974148","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.704065210870241","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.7088890597760416","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.7231342015943287","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.7959985196942494","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.905142039273634","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.9411627005478205","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.962500472219499","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.9734335156922813","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"3.073677967729387","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.122320924763436","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.144509537155831","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.1517376735997247","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.15457472985314","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.1607254160349347","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
