"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.02668528051639443","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.029316659505366587","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.1346582226207837","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.15008134406335988","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.1867604882120153","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.19403506527718964","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.22738180831279897","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.22786403287959472","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.25754421887907153","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.25793027825313347","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.300221537356988","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.37802214976740356","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5020356765914504","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.5188989937184678","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.524540874288414","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.5736203920622024","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.589243517499707","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.741917624647335","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.7830930370852895","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.7847159472163606","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.9184638793081747","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.9582248170796186","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.9741395884711381","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.0318579985339227","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.0350823328912186","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.3701455180607822","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.3796875542773992","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.4044044286245423","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.5020001755429213","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.5563565086527844","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.558672085828375","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.7658655432693677","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.8365866969631155","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.847149365324579","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.9052824354036753","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.9757784164686663","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.0284983128429697","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.09888266969347","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.2000199521182804","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.2078930386771165","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.218455547984547","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.2406769428750604","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.3195416078183686","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.336471590885627","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.3698924533152055","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.3826873707181138","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.422165436357113","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.487446584814941","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.5220032900631577","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.544326434187962","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.5532688026111483","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.5827570467639047","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.6144708177719784","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.6259037271061176","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.6375776679917236","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.664188293131503","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.8341359972206397","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.83593527600666","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.879171864209556","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.888314170361914","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.9298507905295894","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.935104939516096","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.9515454927974467","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.975908327449037","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.9945475034743594","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.111255851179192","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.123080705553682","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.151661566802816","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.1595078663039553","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.222826676443768","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.253548599665323","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.2622338970115465","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.2840613888383414","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.2852017213993316","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.288956859625772","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.350599462321705","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.3677448632794382","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.3906622608267627","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.3963855679748955","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.4608812294744413","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.462638658437568","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.463482393646053","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.5414664182112157","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.6193408252747266","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.6615614250084167","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.714467610305449","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.8110556662932615","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.8251455838192503","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.867619948660106","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.008725458100504","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.016503536145374","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.055768172948109","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.085023626500066","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.183772716778945","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.2043319154214","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.218128989668893","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.250308326573688","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.292649157066073","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.3309659009429025","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.3429090120108835","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.453520249898925","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.5075591857957145","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.541247341844015","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.635072309636006","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.64112574246433","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.672189485810507","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.769501988861364","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.783031157597322","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.839252009873853","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.877562242032259","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.8836923366930405","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.8907980599363015","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
