"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.04492281553379242","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.1039377741471765","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.13537561774809678","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.149230965410461","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.1800899849126456","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.23638838096958847","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.2835494485785329","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.31204130142784514","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.4022350435154905","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.4367829451827984","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.43708275557387555","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.46763652191687044","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.5569650973584962","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.5912981497202192","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.6167466624728881","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.6731799253092244","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.6914133723245244","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.6939547325025708","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.7073473605707815","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.7090169260261077","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.767593366857269","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.771287886888514","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7876697925766293","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.7977367233118032","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.8343134053182857","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8734651774151022","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.8784149683399525","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
