"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.03900592786850634","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.07419149379008426","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.08016277674496147","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.10181912695531173","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.14939726407939788","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.18915220230222402","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.20024303717770903","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.24019809055708824","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3087116693679366","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.32993748987612803","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.3433794155837591","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.37463307896941994","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.46591274477756084","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.47818571203487126","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5189087567371299","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5645380905034414","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6207392062943684","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.769919613335686","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7837997512852913","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8410881853849915","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9004180178641268","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9443879065331842","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9504489656229324","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0091861157694602","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0284564889653673","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.039642510021128","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0719154958933836","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.121065078017933","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3302785555225993","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.38746161022583","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3962766470134236","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4549549164016096","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5405154689578142","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5496333144888386","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5840133007022155","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5989840044809995","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6813356180946002","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7216534820233922","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.744783812603213","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7519733270233442","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8134761499495196","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.9517902771929143","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.9973572988403856","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.0111198286094205","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.023057897081108","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2297820516993783","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.23379415895711","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2637970222375055","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.45541174703596","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.582492082372925","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.667244236406308","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.724272861148056","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.7472721361650705","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.765375233338872","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.791256555581057","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.795324257070033","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.7975481933676516","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.821473634989116","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.866465701488118","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.8780084526349876","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.8891907653599063","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.898944950339895","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.930290637184024","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.965716747080923","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.0491556527410677","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.107697393358035","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.138077814284073","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.1886060063124004","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.1890121602253716","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.20431644737247","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.2061002992483907","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.2660565068966214","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.291678757144073","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.318107728925262","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.3310699007834037","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.3709758807307666","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.3832978530662836","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.3888074375183685","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
