"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.020807896166005854","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.05580776307583325","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.12306645616493565","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.12973518297509568","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.1419716836336719","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.1496495047176168","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.15129178796283524","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.1916002836972998","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.24506873752698216","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.25352485101791394","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.27494490638887903","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.2773390686325143","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.29448461849557844","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.3312772857850223","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.33334770198428176","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.35792734754491723","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"0.46932065054031824","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.4919698710265021","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.5079980764261528","X1_A","X2_B","X3_A","X4_B","C1_A","C2_A"
"0.5244309912328474","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.5653419736124173","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.6287671658641637","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.6509002000407796","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.7170031572868129","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.8407265991049049","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.8430403764308966","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.9599358227416452","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"1.0123563483862246","X1_A","X2_C","X3_A","X4_B","C1_A","C2_A"
"1.0237735261422334","X1_A","X2_B","X3_A","X4_B","C1_A","C2_A"
"1.086095040928789","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"1.1029603147290832","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"1.163043850306047","X1_B","X2_B","X3_A","X4_B","C1_A","C2_A"
"1.1776757415575978","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"1.1994485093213787","X1_B","X2_C","X3_A","X4_B","C1_A","C2_A"
"1.2853586646584965","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.2865793927218896","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.3237257776118996","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.3554465785656191","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.3680112683828964","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.373001717313817","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.3829711237524034","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.4516190343159259","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.4595916995000369","X1_C","X2_B","X3_B","X4_C","C1_A","C2_A"
"1.495070992980149","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"1.526615739581828","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.5288303246303427","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.5604823547755178","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.6285304383663943","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.661939245134869","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.6989529003586348","X1_D","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.7173552810011055","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.724305393626226","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.8676799938187831","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
