"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"8.46739359665582E-4","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.1266402020135781","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.18354702317173976","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.18971043099005788","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.22396724665425113","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.27960101856040953","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.3068920013896816","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.3202890369225444","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.357177675278807","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.39139936013007437","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.4154705198086046","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.42800483417382","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.4387843865388297","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.45600162268566596","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.4725738540364245","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.48017744869674645","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.5794127223928769","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.6909183145891257","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.7594033713000552","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.7788778918008605","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.9185928145140518","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.0201650677067902","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.03603951512313","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.0704240761902897","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.1066961123735528","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.1689466186225166","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.2451393585837192","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.3143963184910015","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.3229599003971295","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.3418664548947585","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.348780700381611","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.3990500797539562","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.4096088302262715","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.4754495990359302","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.4839848152037503","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.5561349645146159","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.588953678862499","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.661893441380825","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.7610527201261623","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.7998381928393619","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.8397057984904341","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.8655760112191704","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.9285614067394792","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.9356564501504554","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.9867108202071015","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.9902723906841964","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.238930299888097","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.2489803595719353","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.250565373224047","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.3027454398995397","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.3540589686050875","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.3709746955101534","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.3953458410724027","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.417213998510963","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.4273249427107286","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.476360336072689","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.5804978973670605","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.582019921914669","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.5850067913834156","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.6137032607110053","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.671169597343625","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.7640364610634736","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.7736006819132517","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.7798955455218652","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.799295675781349","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.8086716778422476","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.8670396466259063","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.9650357093975326","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.1481372438937743","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.1762237581819224","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.229193202724694","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.3048978790726435","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.331993691892621","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.356701008270382","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.3861414079364787","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.400569035188001","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.452958897931311","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.462934271805782","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.530221398865199","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.589128809943526","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.6415345993495","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"3.6688261058856306","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
