"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.07958347429713054","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.1719527585221737","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.27336931272901693","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3220607494068798","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.3257683840008001","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3383221770604115","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3466574010538096","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.37588434240322216","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4341117700363687","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4748658970857504","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4760461055841466","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5681882757301071","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5684760541184681","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6363494673605137","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6364432516547518","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6430416205515416","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6470622162601392","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6563636165198818","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6788620231069911","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7076428992157071","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.791978765377793","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9587616074436174","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9655500439072146","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9656498029631595","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.125174038280248","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1401230804383204","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.173554263252147","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2009260511840965","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2438361915068743","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.316172452454455","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.329747240181197","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.349995024412983","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.422902482481853","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.5402632892501609","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5530764424928385","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5623692164697287","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5918531976227663","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6459947080557638","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7078135867247801","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.713000971574713","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8287803295800658","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.859272493490743","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.971303583482582","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.984001530796207","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.1085642281594446","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.1203418211649816","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.1327436022132034","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.1369375691374346","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.2241066643357583","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.2504397065507824","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.4355128204889422","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.4717621110960604","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.473581176577478","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.48899510867398","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.5204489440816666","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.562870109557585","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.6059462909017537","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.7319671481335455","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.7765697123007285","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.809666853346386","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.848553887748881","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.85352075451318","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.8995409050414755","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.923903882428717","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.9268541530573056","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.9974593362427786","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.0051725450408053","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.0084465979975574","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.1261844247267594","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.3330397564461007","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.503106305258395","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.600417864356823","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.628353911050794","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.630659873263454","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.697000769233038","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.7417973553417574","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.746285612904399","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.7484389735267123","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.788915060698925","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.8291821775789483","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.846442428576098","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.8667891268057155","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.8786160474065503","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.884716034630731","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.963041892262723","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.977908473134924","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.0264482196139415","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.063905895505619","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.08708828837226","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.102982248338005","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.127479043277113","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.21842270766301","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.220395986388746","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.266901365451021","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.290430525577113","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.381893851362521","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.4186632939792885","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.454506841344604","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.488630542759337","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.5279797229895635","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.634834880694969","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.647344377950498","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.652889875830873","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.6739714853063825","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.703317374807117","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.766847998325671","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.7707324106909565","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.809647832693463","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.8113316391557985","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.912328120175612","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.9214776079848646","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.922922021892514","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.949018518894806","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.997203284436001","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.024750010392936","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.055628059942139","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.059320122984132","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.070883711447814","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.092797770006059","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.144283097167496","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.241780809444991","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.26033904370666","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.266117144535034","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
