"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.0036619496920819107","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.04081671059914212","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.1360294914520695","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.2621161512602576","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.2635369166939388","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.2910066755875166","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.3378242146585866","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.4131190367532907","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.4604880158015119","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.48354559203005976","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.5520044537672729","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.6273041796006721","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.6942649244201222","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.7126988323528703","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.7479544046177912","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.8108359898375588","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.8380633517450637","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.907014372078037","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.9190525502707204","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.9241288862099095","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.9471672118615324","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.0080951292474596","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.0184479448084054","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.0963595958300065","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.1115723459400904","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.1122454655610132","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.1145668060233338","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.1722023410349833","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.240137563564167","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.2966066043354811","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.3144982916059655","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.3216318644145006","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.3579987169554293","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.3742812283247579","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.5045066600637218","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.517270158228473","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.540713526320892","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.6248276521685423","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.6334901412027814","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.6716006431563937","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.6726868877775887","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.6889611043720167","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.7250834944841682","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.7555783162179","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.83568893768946","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.8369279819905588","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.8998594816424967","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.945883941271719","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.960134539556531","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.977580402605896","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.9836818115549653","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.1080003251166177","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.125142237697185","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.1267971117358497","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.1746981802927334","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.184532223624865","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.2031085552030736","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.214976428983126","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.2501578290637947","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.289436776169215","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.3202816911597712","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.3353049203193907","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.510290036996248","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.514003014615304","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.5467471479038477","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.549474091159952","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.5556758626781124","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.5855269121953754","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.607242690385498","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.609555813555387","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.651101291809975","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.6668182955945783","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.6798088973909318","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.680770578073295","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.751273239116812","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.7586519557616875","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.770228813293949","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.8098472851074687","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.9054416372662977","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.91591082189891","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.9759709859753243","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.991076484816613","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.0772090188110957","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.092568214068887","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.1580620382286715","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.2149403728389414","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.2417166325853124","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.2428555879667793","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.247225044547226","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.2527182680189415","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.2547945949010813","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.2652642536705963","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.267544529234618","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.3042222229214424","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.3445986093240365","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.372188566255304","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.404610670458301","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.4432183904736835","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.471192651345292","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.5864580553071694","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.588851640820919","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.627811635377822","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.6394360278620796","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.659607567254886","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
