"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.007957862010354921","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.05081834773874052","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.07781969458836006","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.09729889665683185","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.1553392417056842","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.16930340117574844","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.23463713435553615","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2989729358130309","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.303242947774037","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3038452626501074","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.36193928911661943","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.4751742467083584","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5840031208517504","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6346664312661452","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6751208386879686","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7994384348982614","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.845936619028315","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8810456854181823","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9117920084867993","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9450948717186887","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9520964149534957","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9814748894946507","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0250073745914574","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0496303774733704","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1333146166725938","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1371605878566833","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.211003571393296","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.2382455803510992","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2389365667820447","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.327429318659931","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3705981486602012","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3845354857464667","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.4773095778197542","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5100176274481896","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5500288718219681","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5525359797099445","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.608530440141412","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6242165675398548","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.6265102796279396","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.636806123647746","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.640387054163689","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.7412389464965439","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7564876762844508","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7711603747358684","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.80345637314823","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.8535387128766052","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.856276820646386","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.9379788943914256","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.9400026499658793","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.9925294337370785","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.020875398903091","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
