"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.19171668929343352","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.22841675676180484","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.2460424883347167","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.2709426992046468","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.3002765521597265","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.33440344610361517","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.34778736601942034","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.35904135273828996","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.3993699296400506","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.4197372951011864","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.42329476819277617","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.43930708206811153","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.5721682496346745","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.6035099746405543","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6144069507561211","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6208395220349511","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.7185533285627942","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8035682978677812","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.8090906979199142","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8368570801642496","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.8483539450924162","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8840912144579116","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.8956640880121293","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.8993351706790211","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9657759815745591","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.007734111455432","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.0213572391700554","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0721311319637405","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.117455121398623","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.1464128226380232","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.1487576190463","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.1914986853508485","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
