"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.0197238014091948","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.08657710378740348","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.11576455843476649","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.11787315600902282","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.21585704083058932","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.24249082834685912","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.27192608945596136","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.2889743830119621","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3085440259289918","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3124952207349807","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.37012947880034386","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.42038669083998653","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.43897068891333796","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.47156317640245976","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6801503815047285","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.687367964627843","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9211278710636344","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9801077222894851","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.018898779704511","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0482474244487483","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1291406663357044","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.228303103322699","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2625369679803442","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2641224392138652","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.280845818017492","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3724367666988289","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.373065560856669","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5155063442786203","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5224935718486348","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.6459369529565695","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.715725751580636","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7319218120856754","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7462799115327265","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7737758724953443","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8340727538794188","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8509293645558702","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8954822222890084","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9578920663754587","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.961626176638787","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.96986161292011","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9938120049157282","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.000968076383527","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.0161293483174143","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.0201704365594004","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.0719468768031897","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.073389501502444","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.230548038488175","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.377706255324901","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.3918783185614316","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.40989274193637","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.563766062608599","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.596778158175583","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.605682122462957","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.636699576472201","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.650609899148037","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.745698662213738","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.7728700478019284","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.802469828424839","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.866959443677754","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.8980023985157732","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.9028266070332767","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.9161552532061408","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.9763195539588763","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.1061686074260213","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.1138825027295547","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.141663541146926","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.1448777700323345","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.162932405861129","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.2149214361793783","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.2226772974844513","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.2921931084090432","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.3516831843380577","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.3731989676145937","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.397108094234023","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.507881699575231","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.584924159687593","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.590457920944505","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.6090196160709014","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.7490234466473678","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.8337557919540073","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.8586407450717872","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.9024861491149783","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.903430140325734","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.9371361457381986","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.9636521079217415","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.9937129821716417","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.006740403690932","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.114610007316312","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.139950080398943","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.163231761736269","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.168183722063769","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.1706374198100775","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.179558743812954","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.272376031505159","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.282554395391963","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.292729465774917","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.294083909079534","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.296187230390661","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.402176465926376","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.432598382062706","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.54739658467952","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.571826048509157","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.57931800849405","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.607170661951009","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.6944641580131","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.710246027038318","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.759247714210888","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.940027503889052","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.953917037230272","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.035648841424539","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.041795298223084","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.059034540138692","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.14400342567276","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.16584665011715","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.284045807959103","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.30448966542927","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.3988767615870845","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.435921386307804","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.43900972243034","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.478549400437274","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.505488778417087","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.53035789116627","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.614894579228863","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.652787966021539","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.6657894886898355","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.670384674805222","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.696405685602498","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.706021872761989","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.739671184627816","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.822358960384816","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.830455907765283","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.8588154482659","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.881526307763331","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.939961682934276","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.951881200711374","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.959808982476596","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.966778913293195","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
