"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.0745176128785021","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.10856860269856689","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.30839785666245634","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.3587547723774731","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.38086223018685667","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.4484126078096016","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5143950595490269","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6402664076355575","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6811141221801136","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6917295090414496","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7262693939951818","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7557960106642544","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7593187101140105","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8017964687451338","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8181176340118295","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8182974040923059","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8397741372976868","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9223231456041308","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9357979762145848","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9589065324962559","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9609757914642448","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9763621914295577","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.031022897556853","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0887631806514895","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1183938003104275","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1190514937350042","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1347707074067774","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1471980994313433","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1716691649984925","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1968597329733064","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2645688713214376","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3898313116824998","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.4224476952453349","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4693839202355148","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4722350064885619","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.553767260015327","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6086637219993067","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.618185302982496","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.822272260365493","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8605935817652792","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.877169784584826","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.931163131921521","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.037213015800133","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.070431096980874","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.112523302482534","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.1304344788268232","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.1575625992976626","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.2029976868605425","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.211944344938079","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.2194723532104055","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.262082432891494","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.361820206016848","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.3771686589926615","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.413129500236279","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.442445860883354","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.51879845095504","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.5942039539895996","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.597877453321361","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.6064616762418598","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.657838163712142","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.7471786470340653","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.76192350318328","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.8055194252805227","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.8565465200245965","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.9022359066086696","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.957886492400645","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.98863586011072","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.008614131358571","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.0417303327005922","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.1229250384034173","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.133721152551929","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.1445594695895815","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.1624568651646294","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.219081034232463","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.2580112902909084","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.3343591302014928","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.336051211866299","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.3730882027428946","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.408652068331507","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.409845529334265","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.434448566942312","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.4826212005277277","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.5188589073526853","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.596160981853867","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.644982285955371","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.679847069838126","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.72524291830498","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.8140812904347583","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.8181906519001547","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.835810806352583","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.8464108492700246","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.879852341369769","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.8811428602611855","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.904710222865819","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.9312198877834312","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.953864000312518","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.974252782365307","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.0164004094359536","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.132446025880507","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.25662715407376","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.274328264293328","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.300757783614904","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.347046538145682","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.353879185170428","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.354292225186973","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.37918028162544","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.37922057330491","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.380556212106312","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.454683086632832","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
