"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.12862457475975733","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.2203857714212294","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.2367315547324407","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.25076373700054505","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.3185238129473432","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.3198674904108498","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.3663508547903948","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.41002277245286967","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.43881075375033346","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.45202915409351163","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.465876898024467","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6434238979787794","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.6856574436362838","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.7218769954950326","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.8454484277596754","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.8909159783386676","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.9146104904554615","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.9982197886765419","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.3217611143999801","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.4005466137709788","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.4499740862368125","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.495173099862857","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.5468571293091438","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.6014250666834533","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.643489926479777","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.6550314303648055","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.6742780913277686","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.6970050085349757","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.7808143847040736","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.7933624248142386","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.82635143663772","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.8923729162773084","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.8985002085218605","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.907118485321327","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.9189428714918935","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.9352100064933466","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.957329473622357","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.9903860512633325","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.9962101696919914","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.003977814084312","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.028326189928123","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.034891708769231","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.174255404131299","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.1747346697729886","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.2030791774517082","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.2096732745135417","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.313570061086893","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.3739139226988524","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.428146389054338","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.445177997630563","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.506978567178344","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
