"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.0011114435810844702","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.011492414503157572","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.05717375740437038","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.05943835573164094","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.13557073697171007","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.155571196977939","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.21777092615020582","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.24121398442716493","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.2434086618615477","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.24751563519082034","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.29248233004420393","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.29284849272037833","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3110423647389735","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.34406792202779835","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.35611322550439894","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.44153412345122345","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.47073216665442796","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.48249047807780826","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.4884890492044202","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5291516988421128","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.534708321060968","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6309046382438345","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6800906190227161","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7116540339064464","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7156333570004296","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7509237695554958","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8163171568227039","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8283829545007394","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.860681449090213","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9495173748511335","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9557933528196084","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0446876983389255","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2277123517305744","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2797483912885557","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.284321342474927","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2940296230501134","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.31918805527802","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5341144413716106","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5397216123940012","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6572115907366503","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.668770394973213","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6895652545398974","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7140930124101765","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.741486798078332","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.7485610684660913","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.7674772196573971","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.821944527240855","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.914653922229264","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.9657085316115077","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.9658748565317248","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.9879568876513634","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.1089144191655604","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.1443721608511455","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.174835244803954","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.17894552845646","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.181286001369877","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.230524765600798","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.281206130674352","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.2940050513034165","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.2989104310361967","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.327018181088394","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.357698225775049","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.3648681381303094","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.4920210988937903","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.4953366812623297","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.532295914238929","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.5575921919428106","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.660272965694621","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.8162847034135554","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.8223785213743167","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.8689683993945803","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.8805261112296923","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.253412756665329","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.2857044425660242","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.298042921739471","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.387446178738536","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.399005554530184","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.508195009592808","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.520124001798954","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.5496540816293276","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.5918085542021885","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.6174307851903125","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.643978775107466","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.6681857188988936","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.700320098066663","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.7595519825072232","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.777670068897688","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.7824231912491535","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.7958182997178063","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.832397413295035","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.8997860589023334","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.9186693654882725","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.9927213210904444","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.0080359482802566","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.01891804313677","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.029042409784034","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.029644931982724","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.0555683114122285","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.07237420726772","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.115694822611668","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.126621788329697","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.1306163138251035","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.1480512101452645","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.300102259878036","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.508502870381777","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.522149064667617","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
