"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.06980866542950853","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.16988680433493702","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.1939886882004607","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.296371884335187","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.32328034836142944","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3603697510754632","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.3962818648129508","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.4353721486002325","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.4689403487410282","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.47577836672091467","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.48278820154781654","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.4879389642990077","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5301078344127841","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5462514186992514","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5467622355475438","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5766562032695914","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6142779854777602","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7063211229435975","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7359382513186806","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7734907711656372","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8402253968838801","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8404351934929436","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8425243060616253","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.963713707144446","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9697256034975058","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9748791622084335","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0293951201619793","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.099376485761375","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.14203356620008","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2617298723083905","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2854624244568982","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3401570252634258","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
