"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.024502642989564016","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.055895579284818996","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.07154660249860646","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.09947461613116293","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.14311121777612695","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.2580339568658136","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.2589100942172334","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.32232106696594076","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.40090486560155375","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.47026125154215276","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.6039895002337585","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.6372838615827612","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.706136506972985","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.712277976577883","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.735332481672162","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.7892496181781142","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.8027010830685741","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.8082505095132528","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.8539762241592994","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8723839721499793","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8827092876793947","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.88354965186365","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8855038427699115","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9222861975022723","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.9647718486011507","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9752157448113071","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9981265882604561","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9996278824599464","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0150087189600592","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.108575683554082","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1088405616322787","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.1405841703337707","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1719802049143937","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.1811840887884222","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.2112144081199288","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.2444739555055386","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.2550681593656987","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.2570135495203922","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.353962454416191","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.3621983222718894","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.3808019926578952","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.3878406429043506","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.3928408306089004","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.4182177196825874","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.420159867833453","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.4953321823066799","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.4964754786183891","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.5254441667722747","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.5950911988611292","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.6337394147036537","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.6342858824585031","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.7376303794425234","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.8097562644589094","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.8192862297720194","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.841386489279481","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.9398990085992203","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.0440971582514966","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.1961270285077954","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.267611818711669","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.2845787189747724","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.3314616616726296","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.348684214976121","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.363420296009675","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.405559241563174","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.4869534026038083","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.564445001705431","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.673809276805009","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.816990969771854","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.8822814138661443","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.9026027782370507","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.911661703364917","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.919712116902399","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.986114736039902","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
