"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.14995298699549423","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.193638776478539","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.23538454417144852","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.25074753662687893","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2783267972812847","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.30244717182472275","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.31665593804243714","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3710710443893577","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.4134192323936353","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.4963762930456489","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5031652056694893","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5054195792284762","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5072106751306636","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5150079087507","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5212185034627824","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5257352893446781","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5675195860271102","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5914112795086676","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5979389759843025","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7227019053198533","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7503007996573557","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8425794934082693","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8978709992899676","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.9072200265462089","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.9494051579611679","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.025463696655976","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1944723827206056","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.215027902275043","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.254422643938501","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.319804497415869","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4010015556798323","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.449755910817992","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5280177678511047","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5532506926833443","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.59367270001542","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6055500503277378","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
