"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.07231401807720893","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.15790141091642956","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.19837231775528236","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.22695485374663","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.231285670570534","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.410613719496407","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.4511365375340761","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.5242278727513093","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.547300505164256","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.5672905174494922","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.5823643538432112","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.5901134955937994","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.6180375515311778","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.749759831041491","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.7911825057759853","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.912470347888982","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.9458197205413984","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.9693410451644887","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.9811238295572685","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.023503319088476","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.02459912479777","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.0394619346645788","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.0689674112461849","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.127006388296011","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.150683405368047","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.1535282912166989","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.1748449555270841","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.195173819906676","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.2119065581834236","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.2354593309798887","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.2357001758735038","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.295541414517278","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.308335947929807","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.3165333336381106","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.3262673997399932","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.3287482354701157","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.3312370413477284","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.3540928204375737","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.3954782902907115","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.4013125546773522","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.404752841638506","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.4787742201803615","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.5031463692328093","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.5433881065313497","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.596045611787744","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.6049665090848664","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.619894656516617","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.8506434524575126","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.8994901760039244","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.9020446647164402","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.9165861518824878","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.9635800787943265","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.9862196964202907","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.0801775271737966","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.0974534886071763","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.0976967833706914","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.156344457648383","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.2672780282447484","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.351251828542298","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.401178714860036","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.493961215519847","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.547968390192374","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.64195832530569","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.655484570775383","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.669749774451486","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.7631330801359453","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.7856060637267728","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.8719982759322042","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.8876707571662177","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.986376687692467","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.0044007832356723","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.0162557215851264","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.045037342868638","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.05873509129063","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.079175704908258","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.0990092919111376","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.274217333700971","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.3644866181922723","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.3923767569526944","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.4187081544287734","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.459895807090264","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.488507017010725","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.5795209429326382","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.602825423129301","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.6042044725512","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.649690266963074","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.7463022760890112","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.7675561740619252","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.8103345502833923","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.81223677621009","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.846959488503723","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.8921450201095493","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.9362745732083533","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.970922361175043","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.986862618837503","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.000298742394464","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.085543163564977","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.11724140816755","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.124986279994332","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.145151294410495","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"4.1828623212720135","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
