"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.01570775278818242","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.028914770627065753","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.07834139778222511","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.0907198860329047","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.13268774637634476","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.27737896652551086","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.300320936091099","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.3136523478482954","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.32418682085070183","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.34261688648423777","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.3428888458749678","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.34337241774958366","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.4448968413300311","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.46739342962718217","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.49289356318157485","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.5323394325619566","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.5714616432820525","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.5760118486842769","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.5813593433351678","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.6025045336576144","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.6593641333330975","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.6729899848585824","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.7569336683394006","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.8335949962871134","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.8593422367308883","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.8703746511199891","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.9962659253247743","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.0349357314608763","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.0648870442514107","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.0833883966057285","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.1127588524498684","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.127345146703363","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.1641297209368515","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.2213276830679753","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.222247774030136","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.2494340597405351","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.2797029684173595","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.3029919574103956","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
