"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.0033682542974508164","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.06254360230625124","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.07337772083702392","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.12991752060287182","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.1815711903140733","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.23274019322218728","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.25203867804378594","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.2635553406261712","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.38723113046610025","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.42866408775759135","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.49142108683226415","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5032156712070245","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.5076677247041085","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5159380164799815","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5585686661281863","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.5651802175545968","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.565849567814938","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.5853304569128063","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.6485985661126223","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.732022994080061","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.7579048638615804","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.8175866495527857","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.8853000156601369","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.903860048789293","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.9091221296278126","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.9327130294077054","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.960761111305578","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.9790871045834303","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.0182588400743409","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.064380040309943","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.0876554556130358","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.1287001993518422","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.1376235141899167","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.1415257406034032","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.1635635056527023","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.2131751026202742","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.2226332836238487","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.2337002443180285","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.2493370689335053","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.259355557311453","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.2797345326970306","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.3136489294183715","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.320414218606144","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.3410959321829852","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.3424227340189732","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.3565535230755668","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.3843141283395668","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.5694829789035851","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.595775442164497","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.628409295599903","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.6459625570826448","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.685465119599323","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.7567162918675983","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.7979896124780745","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.8142267427900123","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.879860120122701","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.9570266068930344","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.9617729411548357","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.0206171537057913","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.0664270232516766","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.119270080872935","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.143609523758714","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.1986020229777217","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.2939990422968033","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.3123818661722084","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.330416743898813","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.4118092457317997","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.421830169678616","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.4473394432402307","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.4738299431734285","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.476612085736571","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.48908481782837","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.538944236236969","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.5626045383739626","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.583849976842429","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.6050253850973153","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.6155941451268605","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.6510862514077913","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.7125247664995413","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.7233841276405264","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.7258341730478755","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.8497199504613056","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.9235392184757076","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.925876424038182","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.949322810450406","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.96958663141716","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.9702935342383747","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.0326038813222764","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.1323101380728113","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.1462644541397387","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.1585363859640845","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.182020005693938","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.20899760833186","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.2380766194018014","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.2684194916475793","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.2741735078577","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.3443203945599564","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.4775728020190315","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.4951677842488236","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.5341689613413636","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.5623935532868356","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.5768735690970894","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.5808892731837503","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.700111941620753","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.720004702573669","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.724301893038903","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.7310248400307513","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.894820209372082","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.962821201922767","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.9641081539528806","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.976585103581247","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.9984521329207587","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.024253377434229","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.063340003827613","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.098494763666186","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.133126880670762","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.163428000035428","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.216142549668926","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.258578391629574","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.346286591890623","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.415313809788391","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.4163696483883434","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.446244144911223","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.458234422443691","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.510288617111664","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.520145540729739","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.5678457282639275","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.588269222771063","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.661512542017203","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.66797315561718","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.745519797549315","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.767507943294504","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.804104560184224","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.9093917101390625","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.944345816666142","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.9620535862626305","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"5.078205542239245","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.1098124349805545","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.137354613348969","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.147854557030346","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.232286114729749","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"5.242991076514595","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.292664733701099","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.298354873985686","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"5.299635809393392","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"5.3209638897305105","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.323002834919957","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"5.331638350327891","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"5.4297038149028065","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"5.4629111623146125","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.505727608335689","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.507478941705675","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"5.557743079595046","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.559972520885088","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.575684823300531","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.64789076616876","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.698046194844664","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.818388856095329","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.941083715030558","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"6.075621701272914","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"6.141211653159394","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"6.14882530454503","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"6.230667160878607","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"6.359671724317656","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"6.420578917563339","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.468847362016039","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.541480204369779","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.543462561799568","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.545935600730788","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"6.575419364765835","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.6916205242059466","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.758438177463613","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"6.767207333045211","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"6.777134907860943","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"7.0661053921710195","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"7.069658537490629","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"7.105982221942439","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"7.119873097647948","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"7.276831481585478","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"7.370470980351474","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"7.386610225095509","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"7.40422991407907","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"7.455582806529445","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"7.469024128788732","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"7.502280236758715","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"7.505250750875376","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"7.51596631026943","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"7.608980826375817","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"7.670576631617901","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"7.746362985940032","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"7.764456837057288","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"7.800246706122602","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"7.866874167234418","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"7.880494484864296","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"7.90508799215593","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"7.906006758099047","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"8.03340908421812","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"8.041711130111464","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"8.066790515859697","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"8.206747681085169","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"8.24101809635759","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"8.24230496749516","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"8.260164493621184","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"8.361240689521217","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"8.374339823820321","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"8.515763833425904","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"8.52706240851094","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"8.56161710406294","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"8.6296855748823","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"8.739688921301418","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"8.742408447819894","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"8.755600683678058","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"8.757446872892691","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"8.787383455859574","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"8.940624141245998","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"8.944199690513026","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"8.950407874299518","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"8.986772058075784","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"8.990863317878693","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"9.004469661166665","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"9.024917737913661","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"9.025407210921726","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"9.079897969546892","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"9.092336902457259","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"9.097304130853669","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"9.202430664087666","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"9.332569602104652","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"9.389258849665849","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"9.399183668839314","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"9.400851657531975","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"9.529788246533695","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"9.574295774050107","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"9.62108030275281","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"9.63221450488935","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"9.64609638525031","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"9.659925517672967","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"9.826192767725809","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"9.840390170243621","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"9.922274062925824","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"10.043379910577023","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"10.090005950669385","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"10.090923766469738","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"10.103749723418492","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"10.12459109544924","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"10.148473577750144","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"10.154752160124934","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"10.19711802448845","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"10.290470037533021","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"10.359064086634831","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"10.427988583218019","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"10.46729069188607","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"10.541487355315656","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"10.557416716910243","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"10.605028857989062","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"10.608739797885898","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"10.626870491955104","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"10.628829179925212","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"10.669906058945749","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"10.696363333297388","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"10.803552111906491","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"10.837204210024142","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"10.921214161165295","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"11.002964766450948","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"11.007104844116137","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"11.033437658901574","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"11.037354112812075","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
