"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.01673244418373309","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.07946774068000798","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.10381722887752265","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.29350224674210623","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.30737529942322933","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.38926369017883267","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.4671906350624681","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5160050627870215","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5233668518391287","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.5300839641030094","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.5609677933820102","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.5960402786188551","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.5984660681685116","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.6496725946702386","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.6760923285439293","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.8704603572441012","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.8809995932638622","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.8840842627349621","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8959698420518036","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.9139918455778052","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.923387172610253","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.9837623767153735","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.014715947729832","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.0198665170233507","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.0400742823150726","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.040374815981599","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.0436266861553718","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
