"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.005236990673947195","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.006959648081774729","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.015349768843299774","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.03291717526877953","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.06343823987138385","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.10744384971128801","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.1735699152481433","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.30532079805404216","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.35425653483848","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.4580715205195173","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.4590357120662682","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.49194896438609587","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.4978577269909313","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.5151854287541118","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.6051342141279703","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.6455054620109738","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.6733757949019172","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.7572184589712012","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.7668355196242529","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.7942143598435748","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.8090481208208716","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.8105965577665901","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.8691393542257089","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.9055536618737167","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.0290314021517222","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.0299121105092077","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.0434006486120815","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.0486170220754663","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.055500913213218","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.0644907564857844","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.07727002010184","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.110677456157489","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.1178994085464755","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.1321236656585862","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.149397106312938","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.258422728800883","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.2713987323391576","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.3803768148214803","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.4085188423439563","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.5014432664422477","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.5017309212115175","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.5767129378201865","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.5896550527673912","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.6004849931082232","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.6724141555570857","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.696436423664823","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.7436492519477989","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.7756950348887088","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.789741366715142","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.800869464388137","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.801393797886621","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.8269999670370793","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.875941086556757","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.9057277530959893","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.9231180975077056","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.1276568145668677","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.1519387677328017","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.170383728846847","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.1720855775135925","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.1745955387765097","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.2733779865163495","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.2888408892407504","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.3271806332993648","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.330051731962733","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.333845590046846","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.3681772688426084","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.3867418366737088","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.4163617105222253","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.4581884964830714","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.4679845938424805","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.483174511647246","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.5077215279248177","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.6073576873474535","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.619653065622397","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.6224035426206482","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.6359875609307597","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.6692437664736657","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.6934113553183767","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.767213881878078","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.8064380768746595","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.8144937015685465","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.8602130078621975","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.894078781151455","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.9438316674711142","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.948189081886809","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.0298331164811043","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.057782623057805","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.081733003046852","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.105494041427722","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.1259113532103235","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.1311024001540524","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.231280686660826","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.246491912974716","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.2784173786290993","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.3027926728307495","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.326872667367252","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.343205250802378","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.361614813437744","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"3.398532903887678","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.429605473481208","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.5195440734661574","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.5646446608132196","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.674949831134433","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.7756189878329076","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.797430400184079","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.8736895699967357","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"4.005491256836477","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"4.079710416834525","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.091085939428479","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"4.140971571983967","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.16203361051923","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.181964903294764","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"4.192606110959336","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"4.196815480679631","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"4.25020806403346","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"4.288711822863048","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"4.3184472771452045","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"4.331621627917055","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.338547066314159","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.344034886719017","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"4.351995123087827","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"4.37808788970524","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"4.383776936491973","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.399515437100932","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"4.437390152565214","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"4.462180088238062","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"4.554814107407401","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"4.560885052663278","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.625497105117863","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.642339376179253","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"4.671663112294005","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"4.684714983938068","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"4.686004053497641","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"4.759368775343947","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"4.800393548674627","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"4.8551416478233","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"5.0507183269543185","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"5.07727232688356","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"5.081128341327903","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"5.099646842361618","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"5.14533996624952","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"5.322764273927478","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"5.345902334582974","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"5.379139680256146","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"5.394238786415383","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"5.398264595252641","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"5.442095480451541","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"5.489338751701301","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"5.578650643468367","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"5.582710612245239","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"5.628840783907363","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"5.631358313792526","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"5.643392041708676","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"5.659044813613556","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"5.680101573826406","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"5.700297944941155","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"5.706588814411428","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"5.710250967016484","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"5.769315425621236","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"5.774236102582009","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"5.924320653428103","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"6.045837042981588","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"6.082352403753901","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"6.100333268502258","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"6.204315565084518","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"6.261290523233559","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"6.321630096332817","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"6.331759140479423","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"6.3508560448334","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"6.452193097483185","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"6.577466206571603","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"6.654277741185135","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"6.667994410756642","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"6.669224002073425","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"6.6846912674238075","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"6.718397391914878","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"6.800393588002709","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"6.801645303367586","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"6.838509193010956","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"6.930572232781797","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"6.978188790331199","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"6.998997784661601","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"7.0223568486388785","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"7.142975582094839","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"7.184122492235236","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"7.231431642795704","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"7.2425090823658795","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"7.266801967806822","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"7.296089697026871","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"7.336563380380752","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"7.415877398425593","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"7.502552571505214","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"7.502678421076682","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"7.536365693420608","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"7.651374803049784","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"7.7553792307260006","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"7.776438654136716","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"7.778676391997752","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"7.95840640311518","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"7.964141831893329","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"8.001804836317124","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"8.041303685175274","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"8.061786181321922","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"8.154632465755705","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"8.166829150979309","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"8.16771805958478","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"8.205520638163556","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"8.213086734676857","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"8.216995734208203","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"8.222479140269913","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"8.225434092121343","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"8.227821562636628","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"8.231393778084099","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"8.265648305461132","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"8.287036073318863","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
