"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.04617660284462437","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.09214404360124176","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.10108533545318142","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.10604795778341494","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.21257364635117731","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.3927728394402019","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.4130636330375451","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.4201913729068394","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.45991043029871337","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.505389430616589","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.5608004483863241","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.5932902828749239","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.6342173288743497","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.746017089003255","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8875393085644105","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9172472900340763","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.92313345416777","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.9302245091129582","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9574622997699478","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.067267149117765","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.2452444423216154","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.2769641312838362","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.280221923575494","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.292444227047376","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.303357624595365","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.3268450844771427","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.3476984606339433","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.391443359823103","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.5188997186920061","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.5861935000476068","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.6764369390617495","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.710511614319014","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.7660006798111934","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.8624549187088701","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.87166157506377","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.086233027468491","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
