"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.020460316101916044","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.10737097072949","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.13174108503587834","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.15247758679986545","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.1822311337023475","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.18244134513261182","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.19513709862240694","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.24138065584299112","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.24245155526728313","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.257042904852092","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.285994376290339","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.31015511034432447","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.33598104338001195","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.44104048478833313","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.4977933897119262","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.515233495222709","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.7419923427887419","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.7564095605463104","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.8191898809766046","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.8225810513659699","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.8474578174006748","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.8604025124378294","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.97436292983879","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.0239422390930901","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.0314663715972967","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.0822109822134338","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.233929938421207","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.3667514674666639","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.3948601001859746","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.4457797856801846","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
