"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.012295410542225734","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.01855331643630182","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.03031648764775318","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.0871166054484027","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.08948361566292348","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.22377412779498035","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.2787789972129666","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.3325665537112243","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.39472092326811525","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.4492069751108906","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.5692748665121591","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.703981005303271","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.7166263250657448","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.7882379475589766","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.9867047526378827","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.0422684583492612","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.0612065883019812","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.1192417757650754","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.1402062003705693","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.1639620991595","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.1738689002145284","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.2177706006108415","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.3411731469424715","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.3543725379124896","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.5202466550231188","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.5317825218493046","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.6974615175848544","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.7151633828151116","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.7493242798374482","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.7713570483025498","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.8316185470108979","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"1.842643863488148","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"1.8824608207986988","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"1.9022251822058607","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.9073372157419457","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.9133212349798479","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.9215925835736631","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.9886986578009618","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"2.0103987437876767","X1_C","X2_B","X3_B","X4_B","C1_A","C2_A"
"2.030701520858616","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.0443290289913847","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.0465218706638035","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.0681100797151655","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.190104522511936","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.2020119338574804","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.256095584396332","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.2891814125189067","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.4275711397601194","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.4324257056559677","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.4438442966017755","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.530035587614367","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"2.560004509202544","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"2.5680894302349673","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"2.585452103105264","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"2.5902566372127653","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.6342824420853534","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.644051334728012","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"2.665189164445222","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"2.6876692982709116","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.7847273309343508","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.8697812009718","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"2.8819690542554084","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"2.915136165918896","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"2.9243495552892402","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"2.9322502466824014","X1_B","X2_C","X3_B","X4_B","C1_A","C2_A"
"2.9812480777732566","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"2.9888050455353796","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"3.047759001939888","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"3.0984792542461603","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"3.1179888895605883","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"3.128818361863319","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.3653732804021392","X1_C","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.422751850845738","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.4400750958874893","X1_C","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.484173615439228","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"3.4871577150426787","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"3.5076908925704733","X1_D","X2_D","X3_A","X4_D","C1_A","C2_A"
"3.597781303716182","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.6032577810167985","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.6298486408147235","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"3.7551824798321283","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.837892960165548","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"3.8790059398605674","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"3.9263547612393155","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.9489869042862638","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"4.035436108159436","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"4.08757014585287","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"4.09280127817234","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"4.143415226649096","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"4.15449182383535","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"4.188345029371035","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
