"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.013646830721195253","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.02691063832646455","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.030122859451036856","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.09487128289583219","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.11957911575799354","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.22811312349325172","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.25546762903596043","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.3250394255811696","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.35382425062317047","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.4207667863046824","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.4235749652391348","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.5005024181544706","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.506430883412865","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.5552195819134743","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.6027338132047371","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.6092028588352815","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.6347441799738371","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.6739761675255572","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.6996442601430121","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.717773937671704","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.7619693889582229","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.7987218223742714","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.8555065170389304","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.8599332462737564","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
