"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.014649116928023174","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.05380685178460282","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.06130060638420717","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.08707977041053917","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.10058256441848981","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.10076337768712929","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.19212452069484492","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.22720155299435996","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.26924745253786747","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.34622455672895436","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.40711234445340705","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.42517656944032456","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.47929016213962944","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.5004489074376359","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.5740060268394158","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.7554170176276981","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.8281607380425343","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.8305483041696919","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.8423615546010772","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.9071652339776112","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.9476015371906947","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.9777700295374538","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.0189258015463318","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.0674225275265572","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.0931499460231346","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.1099572966566327","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.1885668004040615","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.2091237514416109","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.2460499425564744","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.2993181227129669","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.3001048758482563","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.418710993026143","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.450204436973718","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.459895523754631","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.4829783630671562","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.502099195930152","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.5103471124103842","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.722685062313309","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.7377624539882084","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.7536930426265591","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.8048806136381614","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.0115841979795057","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.0156454545821214","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.1002940248525506","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.1780891395006696","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.1974346147653585","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.199496751390983","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.248084534738155","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.2818742697042906","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.3946130496724183","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.514623645205628","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.566246563465788","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.60879437432592","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.6697176232641864","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.6718684262496315","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.6756848375017435","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.711915474468982","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.851062668211655","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.8628722996334974","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.940769387873839","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.986355969330814","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.0393134046801658","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.0533390967480463","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
