"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.019051290577125835","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.10658249965396571","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.1264555476393957","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.14741611092072116","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.15288488675498987","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.16897373270511518","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.22326685588441403","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.2438997128081678","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.28215880420858597","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.3261073186150239","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.3380652733018803","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.3444573274362632","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.3579580116343633","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.39102399057224246","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.39776026805655146","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.42942251233178197","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5219741045242575","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.5223317001437565","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.6423545831327896","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.6451256063417237","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.6765884757132651","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.6883731358121972","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.7797623685372809","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.7859858814369545","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.8243385979872869","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.9214528489021112","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.9311791353355273","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.021989648901887","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.047838456594111","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.1016803613695032","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.1127151519067227","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.1952465805009544","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.3225652911503847","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.4009496731760416","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.413521938854788","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.4870514746341479","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.511958889823987","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.5349612924368277","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.5783805575787475","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.590476549390977","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.6002017632159968","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.6608030117443495","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.666590731539562","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.6721307884858208","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.685653273468535","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.8120318722387452","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.822064709542331","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.8586964649726017","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.8686924510520622","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.896074975468404","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.9442873490815231","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.9794910775455987","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.003444210815544","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.0244259749479228","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.059375633353467","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.08374183413204","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.218526229757649","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.268300948246398","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.336846557128718","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.3577776768869283","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.431070959711135","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.4419794391078127","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.4701456760385443","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.524056827517674","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.544004184899228","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.551867129433036","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.5896910146307976","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.69641743059632","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.7413109062962215","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.879922010767124","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.8808466819906435","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.9357535745672516","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.9442018887865133","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.966257105703525","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.0004087246152267","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.0173184269739903","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.072376880266354","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.0838111563717896","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.1080456209531127","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.1381103674181428","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.2093008965971492","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.2487109880158718","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.261841147615104","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.2894158697627836","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.3062879020307174","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.4366250086982744","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.461698168081715","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.470387837153078","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.476996948510855","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.485334922416804","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.511766969166384","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.5145287867466584","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
