"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.0399172187792482","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.06106267138568136","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.08059458140888756","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.11514027145051721","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.11857703348892747","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.17587585093558275","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.1905583902812323","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.19310163951106646","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.2980580804240792","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.35227361921228395","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.44315049480795965","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.4667259370439555","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.5119656886041295","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.5782760372821597","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.5866038943909165","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6244456819373474","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.6807695684101389","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.784739423596618","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.8264788532383176","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8496426145680626","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.8512018184078765","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.012646754505581","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.064164142427497","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.0838830210389787","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.0869590177439459","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.106793912803758","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.1081906569205782","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.1127580342434074","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.1405344651521077","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.1595903713851645","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.184665287452694","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.3264475209846713","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.3414056810602202","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.36427874585953","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.5241926794711944","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.5353084072599121","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.5613494346908037","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.568030909864233","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.638499625882468","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.659613172864071","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.6819152502023869","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6903065866908822","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.7519311484934417","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.756918868345412","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.780478964946487","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.8312229510127085","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.8348960131158316","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.8574523515255656","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.009421770733963","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.0228833707018414","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.0477650219621193","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.105381876188798","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.134903877911949","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.143702391841736","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.1486662607094256","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.1638611905443548","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.2543693979499224","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.2888627583509384","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.291661082032801","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.4175111717132847","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.4306601359430835","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.4466329131590947","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.4673288520816845","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.47076540934132","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.502830564533454","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.5489073497272026","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.5657060162356857","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.653922721279489","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.6996625804228334","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.7038198806427305","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.718660877427497","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.7718324549831386","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.8560111934249273","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.8988888097635646","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.9042941216844533","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.9216295215663446","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.0211815845963073","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.0392216512684866","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
