"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.009746082117931185","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.045709136390507804","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.18635814447924917","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.2572917869495824","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.3177876611301297","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.3430554261635881","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.3675606363900137","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.3786392592201683","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.4282794387275495","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.45758169840056495","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.45956062372352785","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.4920675307994679","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.504488084833855","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.5495090278020317","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.5540663150135477","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.6000483487336338","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6783147283183972","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7365088806556459","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7833930133769204","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.8101179850344371","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.9024605868689157","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.9336395121267176","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.9439789312403044","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.9505396105589622","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.9678966126060099","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9977394486089549","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.0001286840224417","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.0257034246347772","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.066014452922695","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.0937086510767597","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.1419481939064204","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.1680531729898407","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.204078477658927","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.3067959793981332","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.3600850855321422","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.362001341807324","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.3656586354858418","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.4053726832098312","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.5644118776320555","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.599182980440157","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.6517210232237727","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.6530057206633717","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.6553822695471119","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.708907466220348","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.7143600574206475","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.7332632997153798","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.745276902882626","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.7769191567168154","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.8094924474227296","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.9157628480045765","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.9812443080559177","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.0241255600724406","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.044242995487162","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.0868280599724374","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.1365729318969215","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.153931869851381","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.199966854354636","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.221979302941712","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.28094320846955","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.29489635906795","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.3135438736733733","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.421862601697076","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.4551141702883936","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.4896657234019774","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.491215615781114","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.5295536070945377","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.5986074587481784","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.653780610489526","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.7755458215902187","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.779054278034193","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.8424762153543712","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.9082609754426785","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.930258940351021","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.9484645503749447","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.989337565951691","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.01090619826589","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.050374603907158","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.0738011644689696","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.0916505152066525","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.1164191017431735","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.1830657864652534","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.201417401876188","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.2698923363693306","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.3085496477494956","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.500066103068688","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.5257010534588433","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.547628982145969","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.5478070635557866","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.5512517364857885","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.566900075792274","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.567655052708898","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.601034574642079","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.608956598567864","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.6344291235979367","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.6491165413963356","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
