"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.04497395016449728","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.10013259657198963","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.1400664729308194","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.1980082388112049","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.21607112529965236","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.22744683960911077","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.2680221137949415","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.2720408132831782","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.36564904335078746","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.402588599821646","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.46125423599942744","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.4682348633313614","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.5243771791593136","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.5424685820776598","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.5591150131416032","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.6203106311635515","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.6562797938291357","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.7388846533581546","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.8535512686802688","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.8825415270043662","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.937618420181204","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.0049725702094556","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.0169582821549596","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.0431542720608749","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.0790868989736784","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.1988891753251998","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.2330663676355558","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.270958001070429","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.2867125671349617","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.3262949220722877","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.3676055502961308","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.420483168189684","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.4228505034432954","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.4336415191956389","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.4425189095532485","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.4607947633065403","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.4821307943081832","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.568055286114947","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.5813081383463103","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.5875202646800877","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.6098705104972153","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.631647138269837","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.6422366061336866","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.758251245610819","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.9763209716377084","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.0288410014244396","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.0434765435588007","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.0447012564439704","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.086405973944225","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.1364063764234626","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.1591273897580336","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
