"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.0510460802359072","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.06548667886581196","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.07836760905264867","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.08352215612669558","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.09860388373448571","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.10186280802816888","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.2603239073153022","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.29721790388673053","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.3632088084007158","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.3949462545705109","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4357370843186171","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.46854752477328665","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4866849572817521","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.5064703850341392","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.6884617555136483","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.7330856126386396","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.7747145597540589","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.8029521615057686","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.9361809131300907","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.9545342454913904","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.9562355116095423","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.9796334935212933","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.985854272550576","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.0195470646127682","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.0700251437989452","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.0937873715411885","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.1094840059940339","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.1269174644294138","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1521046472239802","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.2264605908824227","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.261151688357159","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.360784189158126","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.3998819058827574","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.4315032137046968","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.5257300422524633","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.5411916385022044","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.641371580108418","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.6943024725954408","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.782856083600592","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.8513066416128123","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.8768601931637978","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.9059506320427713","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.9808157047167474","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.0132681474105807","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.0157557552815986","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.065002351207067","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.2063789261143465","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.2237744416829157","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.372035714822864","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.405034899677744","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.4367263662428216","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.480283255778957","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.484746767287739","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.520536559731304","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.5823597478778804","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.7497533623995554","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.774244813709506","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.7931078232571114","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.8105509511558955","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.882001793208559","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.9549355632402685","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.9804747429853564","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.99292132918871","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.993675477108581","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.0470468147842853","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.1202438345261867","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
