"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.05556254034462291","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.11057009583745453","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.16829943782409837","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.2375423327147153","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.30898161063741925","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.3227397171366468","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.3239085384177092","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.36905672259942995","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.403888150606033","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.5045053466514517","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.5157308596027246","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.6103395089940846","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.6168651334748326","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.679427332874146","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.7539061963895564","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8811366760655478","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.8859512619078325","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9716567287363269","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9794613598868789","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9817173911746558","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.995905250531807","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.0141902432220091","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.1768265692802797","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.2177495046178246","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.2384054478252238","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.245628871230995","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.250706422244199","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.313119563681234","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.4269855186726497","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.431394722487007","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.5979324741446435","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.6171369957960047","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6201378869493193","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.7092205422825348","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.7219224337636791","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.77852474437343","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.8464903449124306","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.9008624654223139","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.9637773856076537","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.0396374544030187","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.042124890484125","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.0438163863376975","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.196042950084699","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.2312935803351586","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.259836503009411","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.2708595624604215","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.2769729006655326","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.3558655924722665","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.37413046376869","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.3743601609737284","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.389097042193646","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.483100346878176","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.493820135970016","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.5156435534105883","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.5448710578404974","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.6244700000141377","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.6502619284613935","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.6696297289472746","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.669896441341236","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.693454158938302","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.7451241108572155","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.7634293012586886","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.766902949710527","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.7883415623075027","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.8036577468251043","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.84567784557556","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.886044101098937","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.894502010779674","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.917943868005907","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.962291892908504","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.001074814244788","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.0333626378762104","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.0657849965901676","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.11081263988442","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.146867563453675","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.1482296964651617","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.2512245186147193","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.273059593896207","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.2863097265361643","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.4030492743895318","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.427541431116991","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.4349730432856878","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.4687379082244276","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.4920770840301247","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.5040568197389947","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.5620047992801003","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.5673484854201387","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.588162842365578","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.5892333351172456","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.6199485202319632","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.639179692841238","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.681576340568895","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.7042105611579244","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.811913594298824","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.8141064226363017","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.8156794037549644","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.8173335620100803","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.8259632275704023","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.843104565416264","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.8714669104521557","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.071790007948174","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.155416456280368","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.1759914298641245","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.19834668180243","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.23649865747477","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.237003301668611","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.243724053747599","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.301684111366035","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.362668582093994","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.430312939847316","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.448929925827535","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.501933681759804","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.544462969080225","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.5776217186504855","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.645036054357935","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.6540367372364635","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.672843609851663","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.82268304199655","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.9110075896729875","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.932102165363824","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.99194733121722","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.996592882877675","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.042672087096015","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.221325797777841","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.225332573216263","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.228127651079501","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.24210778457634","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.275311995568298","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.344460800578017","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.352548665299245","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.356011656162647","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.39017377727324","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.394637963189352","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.428566922061159","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.465454343615729","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.57340834623409","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"5.575395404854009","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.596413704149041","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.642550909754296","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"5.663192969285047","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"5.694509690479175","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.820706579534248","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.958235880479128","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.988146763451149","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"6.00448258047164","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.057015066125943","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"6.112824330647089","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
