"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.014983609891947447","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.028806380553448592","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.051028125711327726","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.10936500970595842","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.12852727656022006","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.14369621458106335","X1_C","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.1672345267482541","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.18259374143957346","X1_B","X2_A","X3_B","X4_B","C1_B","C2_B"
"0.19583081435204439","X1_A","X2_A","X3_B","X4_B","C1_B","C2_B"
"0.23072657668635427","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.2888010836958409","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.30179419311869893","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.4067805712931677","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.43095858946897475","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.45467792002527163","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.49004593471894775","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.49323430877287977","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.49587547202606835","X1_D","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.5327630536733611","X1_D","X2_A","X3_D","X4_A","C1_B","C2_B"
"0.6612227622749326","X1_B","X2_A","X3_D","X4_A","C1_B","C2_B"
"0.6832796273107575","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.7229171520561496","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.729614574981154","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.7813545514487928","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.7971133982376959","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.9034822520810878","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.9185163935494268","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.0763873115649352","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.0797717847132235","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.1242561961937123","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.166701870589208","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.1988098730024999","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.218580497242296","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.2922573389115408","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"1.3590116750637107","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.4216769645999574","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.4248843927032588","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
