"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.010669646995990075","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.010851903771280275","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.026155182554050707","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.05070536332770388","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.0612281633529277","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.09191578113379803","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.09787170629311559","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.14659189234141062","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.35169943355806477","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.38793021661158233","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.4107869863482526","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.4456578298320862","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.4957788005809815","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.5274291787519008","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.5318374737508879","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.5789046355479964","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.5856257672481667","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.6896415862866583","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.7050639273692767","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.7128396449125649","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.7129418665923795","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.7263544218533764","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.7333033296526932","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.7556758016539354","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.756435551611579","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.821870610100827","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.8949522631944469","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.9637325285981152","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.9864318855005916","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.9968704712258339","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.0045383930760665","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.044528255157329","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.0669799997240423","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
