"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.1921645917238016","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.2694087427792942","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.3026818466647326","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.3623936917823648","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.38064344553321056","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.4001814960692219","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.40500942834593456","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.40712416416967756","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.4161361291639544","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.506926837317733","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.5405520340968392","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.5722193117089995","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.6512995947228911","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.7058157701899811","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.7089064605785267","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.8985851184243946","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.0012715811194968","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.0158166519063412","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.0191033313441848","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.0354900486635212","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.0595236005147588","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.1215457520776757","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.1732398032225855","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.2411735092037801","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.2647032869747397","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.281739484071857","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.2907354746425148","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.3131276467507882","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.3860947450495462","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
