"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.16211499844364716","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.16226066848731477","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.17599972323387958","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.20530019719302312","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.24002956953828325","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.504578073529809","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5512321281612791","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5658284315068851","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6801682308336526","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6811235304943095","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6940848052267482","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7501758069759963","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7503268099882598","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7519506180349714","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7737482241844864","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7837489387149497","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.787201697396701","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.79654421380324","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8664828443313527","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9472105924237584","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.958023435052806","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9862689280312466","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.02149350028045","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0236070129313355","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0707520562461588","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0748865008679325","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0861313566210873","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1101943995947465","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1227002731528313","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1431630014128387","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.1465445076504797","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
