"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.001859080559601815","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.013107874882419325","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.042845270784951976","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.06433819735174728","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.18287355973228023","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.1829573844094251","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.2240687817913493","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.2989745290361643","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.33076804511874947","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.3371477920463612","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.35971389352568117","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.5887130816191595","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.5990928115680154","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.7099278693365771","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.811238185004723","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.8345185828386528","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.985784883431591","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.040661999499829","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.072839167474183","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.0808830896113693","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.135153612779301","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.1990391259192823","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.2068487473107001","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.311293790301166","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.326065261782143","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.3679765491664782","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.371395759986405","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.6195353106594177","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.621469655662433","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.6661133903074372","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.6952514828713894","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.7221148843325333","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.7297686922421813","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.7331804471796832","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
