"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.01206898564691539","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.054180369960330765","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.07413949015552065","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.10069204472821525","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.10794744705327532","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.14584224083600802","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.2074928156577244","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.23237444806748728","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.2946411309564782","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.34206115927986885","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.3906338466832781","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.405340978217715","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.421477139819357","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.4520787502252106","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.5139072781702816","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.5323432611377101","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.5838547617673443","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.5862710381254486","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.5919923982465037","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.6307832746830623","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.6357096655645326","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6917947899063727","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.7366950461914391","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9095136551931808","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.918717399889511","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.9923038333964678","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.0637217805717434","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.3386871184295877","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.411156745948032","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.4551091794920652","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.4714141723140488","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.4866828523052773","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.565649521963701","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.6264586801391898","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.68143629675004","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.7858176750144477","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.8661707276688417","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.8969186283366175","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.9063146491816374","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.9141619233361897","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
