"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.008843250046783525","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.015401446018684137","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.01896773580204602","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.05771973647691781","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.08215575693386618","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.17236239122849062","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.18401809157887555","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.19596654741565153","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.21204182143251116","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.26433896303108206","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.2669003483977426","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.30232882778503817","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.3254452280511202","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.44322777321335405","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.5313059777947675","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.6654680032566733","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6858076687737721","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.7353916286372648","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.7532532384725875","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.85837902422072","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.9213183688844144","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.014171623095685","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.0248948671285385","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.1886654603414417","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.2936099502396798","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.3151780600492728","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.3293743252914276","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.3859391359756532","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.3976241488084282","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.4242309634254138","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.470857612408242","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.5089781037307035","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.5439746372108527","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.564839610500185","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.579461843839674","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.58200722822342","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.5825996178753505","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.613206277764741","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.6135409122073656","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.6631069033444021","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.6854382841828563","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.7089813799313363","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.747564271805124","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.7789473831074747","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.7918597426230773","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.8059549882978594","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.8560726429634515","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.880161378693324","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.9009961646982092","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.9124298573961758","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.018512505950348","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.0526027556543895","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.1580147927637054","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.159835843597293","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.179520320109629","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.2424706960319782","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.3135683082724268","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.3909224322501066","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.421667510245199","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.4617366056496683","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.472787732502158","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.4900008890916117","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.5346751325090797","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.6307600161040594","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.6331011453557833","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.675702909643699","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.9240623603037115","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.9529081622251168","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.975158210970365","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.014867472378962","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.0502538796264544","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.0910082811726385","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.0965491455687406","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.123675458009843","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.134020951678699","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
