"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.009944290698118077","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.013534487655691433","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.014755416550671143","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.038874850870259374","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.07174743488629402","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.11163792527338559","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.11565270420215752","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.16548522791082962","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.2380849494188399","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.25337439990812977","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.32920077155903815","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.33810076375731496","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.35035652293151326","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.38847695202571475","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.4018965490383101","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6386365395660698","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6686673925012447","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.7178408259222333","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7740968690733856","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7834271847334204","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.7936340828354901","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.8078624447433967","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.8184373822541299","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.094687342116691","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.1380635019622602","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.1856568653739332","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.2234377347986027","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.2286031780078142","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.3738003790038955","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.4106824030181657","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.4799385536359193","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.5984657103344744","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.611956222567761","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.6558552784119922","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.670570064686647","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.761803371489971","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.7786691601680198","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.779391734556179","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.781515343922568","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.8282457045382206","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.8773298179535853","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.8842815447628918","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.9229683978722583","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.94617522911127","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.981094451143223","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.1432481261567005","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.1573246397067076","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.1904456084598376","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.29547838599276","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.295685038235173","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.3102484925636135","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.43366165759066","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.449357731259194","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.531967027265462","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.5340469346753425","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.7410044158078106","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.829192326150506","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.8800976534078737","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.9048631538227263","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.023161553423885","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.051412318193053","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.0711949819506725","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.0972505137903124","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.114570661628671","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.1787261448456574","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.2415262735595953","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.2828858218136943","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.29771999666918","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.321922292872746","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.4151641809408626","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.440375578540698","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.4567140182149414","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.4607146615663686","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.495359881848289","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.518319068823229","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.611924438680282","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.669726368293583","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.718491657869129","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.767522187412602","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.862706309661087","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.9342491257112666","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
