"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.05858587952613406","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.13319968425127388","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.15051475625825422","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.15732028087194075","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.21058567514183513","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.23168431198455913","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.2623865239054118","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.281206854744449","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.29874897619246277","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.34670640576232287","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.40773185889290114","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.4673960132385027","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5013420357092807","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5181436322847521","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5301946348313985","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5542698304214789","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6353258961181993","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7864205922874564","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.841063297929244","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.894771580583157","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9037708582779547","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9069304988148625","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9141791712382289","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9398865566297311","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.009374146255851","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0930177558573377","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1228785188353219","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
