"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.06938596370448505","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.08183994770164739","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.23727702121249028","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.25340519827842245","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.2548058063320144","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.37321399533011956","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.417911799324017","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.4377112959446775","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.4730699303306697","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.5126013196286098","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.5231051249556187","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.5246933082634366","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.5351500930968138","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.6095177140897552","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.6670107500295693","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6869311848743133","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.6984934722751069","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.7273255651450282","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.7848561779064583","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.8214901788366681","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.9042668895979433","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.0002124382094486","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.0491429335153835","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.0885020089169917","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.0953148809637252","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.142410665152889","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.179926875911323","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.2630720448132793","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.3885723976539075","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.4284040675159626","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.4312085280636786","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.4477591517278834","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.4578767923282183","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.4941811703108165","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.5513786603481858","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.7047423214172581","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
