"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.011190216463569802","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.030344590290654297","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.03724823363201217","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.059916681290354136","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.14280525887523204","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.1728092239030917","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.2857704064221312","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.2937301690046","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.30430066736782957","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.33306521059201427","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.4141507971369385","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.5087442738344876","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.5099074519660967","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.5159454697117446","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.5879749158399871","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.6125396920290814","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.6778972976339113","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.6831517018310792","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.7343761734276149","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.780131599671023","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.8890795567434009","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.9324755265233831","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.9988826380358771","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.057505955480356","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.2818081208171013","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.3582839372716506","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.4743575013134569","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.48075642169802","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.4881978000498515","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
