"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.02062547666421677","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.026676538655552508","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.03299600257119089","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.04272427324953442","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.07770087660164085","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.08517528885170372","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.12093375564980338","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.15922007198381144","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.21643199571290248","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.25622947553643505","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3024984031098792","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.33021029978803074","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.45334627995834953","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.47264851667918495","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.4905226097097733","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.4959898543479499","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5760303049825481","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6829955244203824","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6935595776543271","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7018475180453523","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7143947418580724","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7168397387992388","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.717455896339368","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7302041693924307","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8260785011467077","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9060330457725911","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9331796400683617","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.939007813728212","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
